2021/12/15 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
126,13:00〜14:00,12月14日,19:40,24,80
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2021/12/14,10:30,81,16
2021/12/14,10:35,83,17
2021/12/14,10:40,82,17
2021/12/14,10:45,82,18
2021/12/14,10:50,82,18
2021/12/14,10:55,82,18
2021/12/14,11:00,82,18
2021/12/14,11:05,83,19
2021/12/14,11:10,83,19
2021/12/14,11:15,83,19
2021/12/14,11:20,83,19
2021/12/14,11:25,83,20
2021/12/14,11:30,83,20
2021/12/14,11:35,84,20
2021/12/14,11:40,84,20
2021/12/14,11:45,83,20
2021/12/14,11:50,83,20
2021/12/14,11:55,83,21
2021/12/14,12:00,82,21
2021/12/14,12:05,83,21
2021/12/14,12:10,83,21
2021/12/14,12:15,82,21
2021/12/14,12:20,82,21
2021/12/14,12:25,82,21
2021/12/14,12:30,81,21
2021/12/14,12:35,82,21
2021/12/14,12:40,81,21
2021/12/14,12:45,81,21
2021/12/14,12:50,82,21
2021/12/14,12:55,82,21
2021/12/14,13:00,82,21
2021/12/14,13:05,83,21
2021/12/14,13:10,83,21
2021/12/14,13:15,84,20
2021/12/14,13:20,84,20
2021/12/14,13:25,84,20
2021/12/14,13:30,84,20
2021/12/14,13:35,84,20
2021/12/14,13:40,84,20
2021/12/14,13:45,84,19
2021/12/14,13:50,84,19
2021/12/14,13:55,85,19
2021/12/14,14:00,85,19
2021/12/14,14:05,84,18
2021/12/14,14:10,84,18
2021/12/14,14:15,84,18
2021/12/14,14:20,85,18
2021/12/14,14:25,85,17
2021/12/14,14:30,85,17
2021/12/14,14:35,84,17
2021/12/14,14:40,85,17
2021/12/14,14:45,85,16
2021/12/14,14:50,86,16
2021/12/14,14:55,86,15
2021/12/14,15:00,86,15
2021/12/14,15:05,84,14
2021/12/14,15:10,84,14
2021/12/14,15:15,85,13
2021/12/14,15:20,85,13
2021/12/14,15:25,86,12
2021/12/14,15:30,86,12
2021/12/14,15:35,82,10
2021/12/14,15:40,83,10
2021/12/14,15:45,84,8
2021/12/14,15:50,84,8
2021/12/14,15:55,84,6
2021/12/14,16:00,85,6
2021/12/14,16:05,83,5
2021/12/14,16:10,83,5
2021/12/14,16:15,83,6
2021/12/14,16:20,83,6
2021/12/14,16:25,84,5
2021/12/14,16:30,85,5
2021/12/14,16:35,83,4
2021/12/14,16:40,83,4
2021/12/14,16:45,83,3
2021/12/14,16:50,84,3
2021/12/14,16:55,84,3
2021/12/14,17:00,84,3
2021/12/14,17:05,83,2
2021/12/14,17:10,83,2
2021/12/14,17:15,83,1
2021/12/14,17:20,83,1
2021/12/14,17:25,84,1
2021/12/14,17:30,84,1
2021/12/14,17:35,83,0
2021/12/14,17:40,84,0
2021/12/14,17:45,85,0
2021/12/14,17:50,85,0
2021/12/14,17:55,86,0
2021/12/14,18:00,87,0
2021/12/14,18:05,87,0
2021/12/14,18:10,88,0
2021/12/14,18:15,88,0
2021/12/14,18:20,88,0
2021/12/14,18:25,88,0
2021/12/14,18:30,88,0
2021/12/14,18:35,88,0
2021/12/14,18:40,88,0
2021/12/14,18:45,88,0
2021/12/14,18:50,88,0
2021/12/14,18:55,88,0
2021/12/14,19:00,88,0
2021/12/14,19:05,88,0
2021/12/14,19:10,87,0
2021/12/14,19:15,87,0
2021/12/14,19:20,87,0
2021/12/14,19:25,87,0
2021/12/14,19:30,87,0
2021/12/14,19:35,86,0
2021/12/14,19:40,86,0
2021/12/14,19:45,86,0
2021/12/14,19:50,86,0
2021/12/14,19:55,85,0
2021/12/14,20:00,85,0
2021/12/14,20:05,85,0
2021/12/14,20:10,85,0
2021/12/14,20:15,84,0
2021/12/14,20:20,84,0
2021/12/14,20:25,84,0
2021/12/14,20:30,84,0
2021/12/14,20:35,84,0
2021/12/14,20:40,83,0
2021/12/14,20:45,83,0
2021/12/14,20:50,83,0
2021/12/14,20:55,82,0
2021/12/14,21:00,82,0
2021/12/14,21:05,81,0
2021/12/14,21:10,81,0
2021/12/14,21:15,80,0
2021/12/14,21:20,80,0
2021/12/14,21:25,80,0
2021/12/14,21:30,79,0
2021/12/14,21:35,79,0
2021/12/14,21:40,79,0
2021/12/14,21:45,78,0
2021/12/14,21:50,78,0
2021/12/14,21:55,78,0
2021/12/14,22:00,77,0
2021/12/14,22:05,76,0
2021/12/14,22:10,76,0
2021/12/14,22:15,76,0
2021/12/14,22:20,75,0
2021/12/14,22:25,75,0
2021/12/14,22:30,74,0
2021/12/14,22:35,74,0
2021/12/14,22:40,73,0
2021/12/14,22:45,73,0
2021/12/14,22:50,73,0
2021/12/14,22:55,72,0
2021/12/14,23:00,72,0
2021/12/14,23:05,72,0
2021/12/14,23:10,72,0
2021/12/14,23:15,71,0
2021/12/14,23:20,71,0
2021/12/14,23:25,70,0
2021/12/14,23:30,70,0
2021/12/14,23:35,70,0
2021/12/14,23:40,69,0
2021/12/14,23:45,69,0
2021/12/14,23:50,68,0
2021/12/14,23:55,68,0
