2021/09/23 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
194,14:00〜15:00,09月22日,20:14,31,76
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2021/09/22,14:15,150,22
2021/09/22,14:20,151,22
2021/09/22,14:25,151,21
2021/09/22,14:30,151,21
2021/09/22,14:35,148,19
2021/09/22,14:40,148,19
2021/09/22,14:45,148,18
2021/09/22,14:50,149,18
2021/09/22,14:55,149,17
2021/09/22,15:00,149,17
2021/09/22,15:05,147,16
2021/09/22,15:10,147,16
2021/09/22,15:15,147,17
2021/09/22,15:20,147,17
2021/09/22,15:25,147,15
2021/09/22,15:30,148,15
2021/09/22,15:35,147,16
2021/09/22,15:40,148,16
2021/09/22,15:45,149,15
2021/09/22,15:50,149,15
2021/09/22,15:55,149,14
2021/09/22,16:00,149,14
2021/09/22,16:05,144,12
2021/09/22,16:10,145,12
2021/09/22,16:15,145,10
2021/09/22,16:20,146,10
2021/09/22,16:25,146,9
2021/09/22,16:30,147,9
2021/09/22,16:35,144,7
2021/09/22,16:40,144,7
2021/09/22,16:45,144,6
2021/09/22,16:50,144,6
2021/09/22,16:55,144,6
2021/09/22,17:00,144,6
2021/09/22,17:05,143,5
2021/09/22,17:10,143,5
2021/09/22,17:15,143,5
2021/09/22,17:20,143,5
2021/09/22,17:25,143,4
2021/09/22,17:30,143,4
2021/09/22,17:35,140,3
2021/09/22,17:40,139,3
2021/09/22,17:45,139,3
2021/09/22,17:50,139,3
2021/09/22,17:55,139,1
2021/09/22,18:00,139,1
2021/09/22,18:05,136,1
2021/09/22,18:10,136,1
2021/09/22,18:15,136,0
2021/09/22,18:20,136,0
2021/09/22,18:25,137,0
2021/09/22,18:30,137,0
2021/09/22,18:35,136,0
2021/09/22,18:40,137,0
2021/09/22,18:45,138,0
2021/09/22,18:50,138,0
2021/09/22,18:55,138,0
2021/09/22,19:00,138,0
2021/09/22,19:05,137,0
2021/09/22,19:10,137,0
2021/09/22,19:15,137,0
2021/09/22,19:20,136,0
2021/09/22,19:25,136,0
2021/09/22,19:30,136,0
2021/09/22,19:35,135,0
2021/09/22,19:40,134,0
2021/09/22,19:45,134,0
2021/09/22,19:50,133,0
2021/09/22,19:55,133,0
2021/09/22,20:00,132,0
2021/09/22,20:05,130,0
2021/09/22,20:10,130,0
2021/09/22,20:15,129,0
2021/09/22,20:20,129,0
2021/09/22,20:25,128,0
2021/09/22,20:30,128,0
2021/09/22,20:35,127,0
2021/09/22,20:40,126,0
2021/09/22,20:45,126,0
2021/09/22,20:50,125,0
2021/09/22,20:55,125,0
2021/09/22,21:00,124,0
2021/09/22,21:05,123,0
2021/09/22,21:10,122,0
2021/09/22,21:15,121,0
2021/09/22,21:20,121,0
2021/09/22,21:25,120,0
2021/09/22,21:30,120,0
2021/09/22,21:35,119,0
2021/09/22,21:40,118,0
2021/09/22,21:45,118,0
2021/09/22,21:50,117,0
2021/09/22,21:55,116,0
2021/09/22,22:00,116,0
2021/09/22,22:05,115,0
2021/09/22,22:10,115,0
2021/09/22,22:15,115,0
2021/09/22,22:20,114,0
2021/09/22,22:25,113,0
2021/09/22,22:30,113,0
2021/09/22,22:35,112,0
2021/09/22,22:40,111,0
2021/09/22,22:45,111,0
2021/09/22,22:50,110,0
2021/09/22,22:55,109,0
2021/09/22,23:00,109,0
2021/09/22,23:05,109,0
2021/09/22,23:10,108,0
2021/09/22,23:15,108,0
2021/09/22,23:20,108,0
2021/09/22,23:25,107,0
2021/09/22,23:30,106,0
2021/09/22,23:35,105,0
2021/09/22,23:40,105,0
2021/09/22,23:45,104,0
2021/09/22,23:50,104,0
2021/09/22,23:55,103,0
