2021/01/20 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
140,19:00〜20:00,01月19日,19:09,47,67
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2021/01/19,17:30,88,2
2021/01/19,17:35,86,2
2021/01/19,17:40,87,2
2021/01/19,17:45,88,1
2021/01/19,17:50,88,1
2021/01/19,17:55,89,0
2021/01/19,18:00,90,0
2021/01/19,18:05,90,0
2021/01/19,18:10,92,0
2021/01/19,18:15,93,0
2021/01/19,18:20,94,0
2021/01/19,18:25,94,0
2021/01/19,18:30,95,0
2021/01/19,18:35,95,0
2021/01/19,18:40,96,0
2021/01/19,18:45,96,0
2021/01/19,18:50,96,0
2021/01/19,18:55,96,0
2021/01/19,19:00,97,0
2021/01/19,19:05,97,0
2021/01/19,19:10,97,0
2021/01/19,19:15,97,0
2021/01/19,19:20,97,0
2021/01/19,19:25,96,0
2021/01/19,19:30,97,0
2021/01/19,19:35,96,0
2021/01/19,19:40,96,0
2021/01/19,19:45,96,0
2021/01/19,19:50,96,0
2021/01/19,19:55,96,0
2021/01/19,20:00,96,0
2021/01/19,20:05,96,0
2021/01/19,20:10,95,0
2021/01/19,20:15,95,0
2021/01/19,20:20,95,0
2021/01/19,20:25,95,0
2021/01/19,20:30,94,0
2021/01/19,20:35,94,0
2021/01/19,20:40,94,0
2021/01/19,20:45,94,0
2021/01/19,20:50,94,0
2021/01/19,20:55,93,0
2021/01/19,21:00,93,0
2021/01/19,21:05,92,0
2021/01/19,21:10,92,0
2021/01/19,21:15,91,0
2021/01/19,21:20,91,0
2021/01/19,21:25,90,0
2021/01/19,21:30,90,0
2021/01/19,21:35,89,0
2021/01/19,21:40,89,0
2021/01/19,21:45,89,0
2021/01/19,21:50,88,0
2021/01/19,21:55,87,0
2021/01/19,22:00,87,0
2021/01/19,22:05,86,0
2021/01/19,22:10,86,0
2021/01/19,22:15,86,0
2021/01/19,22:20,86,0
2021/01/19,22:25,84,0
2021/01/19,22:30,84,0
2021/01/19,22:35,85,0
2021/01/19,22:40,85,0
2021/01/19,22:45,85,0
2021/01/19,22:50,83,0
2021/01/19,22:55,83,0
2021/01/19,23:00,83,0
2021/01/19,23:05,83,0
2021/01/19,23:10,83,0
2021/01/19,23:15,82,0
2021/01/19,23:20,80,0
2021/01/19,23:25,78,0
2021/01/19,23:30,78,0
2021/01/19,23:35,80,0
2021/01/19,23:40,81,0
2021/01/19,23:45,80,0
2021/01/19,23:50,79,0
2021/01/19,23:55,78,0
