2021/03/01 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
139,19:00〜20:00,02月28日,20:24,65,60
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
84,19:00〜20:00,03月01日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2021/02/28,00:00,66,0
2021/02/28,00:05,66,0
2021/02/28,00:10,65,0
2021/02/28,00:15,65,0
2021/02/28,00:20,65,0
2021/02/28,00:25,64,0
2021/02/28,00:30,64,0
2021/02/28,00:35,64,0
2021/02/28,00:40,64,0
2021/02/28,00:45,63,0
2021/02/28,00:50,63,0
2021/02/28,00:55,63,0
2021/02/28,01:00,63,0
2021/02/28,01:05,63,0
2021/02/28,01:10,62,0
2021/02/28,01:15,62,0
2021/02/28,01:20,62,0
2021/02/28,01:25,62,0
2021/02/28,01:30,62,0
2021/02/28,01:35,62,0
2021/02/28,01:40,62,0
2021/02/28,01:45,62,0
2021/02/28,01:50,62,0
2021/02/28,01:55,62,0
2021/02/28,02:00,62,0
2021/02/28,02:05,62,0
2021/02/28,02:10,62,0
2021/02/28,02:15,63,0
2021/02/28,02:20,63,0
2021/02/28,02:25,63,0
2021/02/28,02:30,63,0
2021/02/28,02:35,64,0
2021/02/28,02:40,64,0
2021/02/28,02:45,64,0
2021/02/28,02:50,65,0
2021/02/28,02:55,65,0
2021/02/28,03:00,65,0
2021/02/28,03:05,66,0
2021/02/28,03:10,66,0
2021/02/28,03:15,66,0
2021/02/28,03:20,66,0
2021/02/28,03:25,67,0
2021/02/28,03:30,67,0
2021/02/28,03:35,67,0
2021/02/28,03:40,67,0
2021/02/28,03:45,67,0
2021/02/28,03:50,67,0
2021/02/28,03:55,67,0
2021/02/28,04:00,67,0
2021/02/28,04:05,67,0
2021/02/28,04:10,67,0
2021/02/28,04:15,67,0
2021/02/28,04:20,67,0
2021/02/28,04:25,67,0
2021/02/28,04:30,67,0
2021/02/28,04:35,67,0
2021/02/28,04:40,67,0
2021/02/28,04:45,67,0
2021/02/28,04:50,66,0
2021/02/28,04:55,66,0
2021/02/28,05:00,66,0
2021/02/28,05:05,66,0
2021/02/28,05:10,66,0
2021/02/28,05:15,66,0
2021/02/28,05:20,65,0
2021/02/28,05:25,65,0
2021/02/28,05:30,64,0
2021/02/28,05:35,64,0
2021/02/28,05:40,64,0
2021/02/28,05:45,63,0
2021/02/28,05:50,62,0
2021/02/28,05:55,62,0
2021/02/28,06:00,62,0
2021/02/28,06:05,62,0
2021/02/28,06:10,62,0
2021/02/28,06:15,62,0
2021/02/28,06:20,62,0
2021/02/28,06:25,62,0
2021/02/28,06:30,62,0
2021/02/28,06:35,62,0
2021/02/28,06:40,62,0
2021/02/28,06:45,63,0
2021/02/28,06:50,63,0
2021/02/28,06:55,63,0
2021/02/28,07:00,63,0
2021/02/28,07:05,63,0
2021/02/28,07:10,63,0
2021/02/28,07:15,63,0
2021/02/28,07:20,63,0
2021/02/28,07:25,63,1
2021/02/28,07:30,63,1
2021/02/28,07:35,65,1
2021/02/28,07:40,65,1
2021/02/28,07:45,65,2
2021/02/28,07:50,65,2
2021/02/28,07:55,65,3
2021/02/28,08:00,65,3
2021/02/28,08:05,68,4
2021/02/28,08:10,68,4
2021/02/28,08:15,68,5
2021/02/28,08:20,68,5
2021/02/28,08:25,68,7
2021/02/28,08:30,67,7
2021/02/28,08:35,72,8
2021/02/28,08:40,72,8
2021/02/28,08:45,72,9
2021/02/28,08:50,72,9
2021/02/28,08:55,71,11
2021/02/28,09:00,72,11
2021/02/28,09:05,74,12
2021/02/28,09:10,74,12
2021/02/28,09:15,74,11
2021/02/28,09:20,74,11
2021/02/28,09:25,74,13
2021/02/28,09:30,74,13
2021/02/28,09:35,75,14
2021/02/28,09:40,76,14
2021/02/28,09:45,76,12
2021/02/28,09:50,76,12
2021/02/28,09:55,76,12
2021/02/28,10:00,75,12
2021/02/28,10:05,79,15
2021/02/28,10:10,79,15
2021/02/28,10:15,78,18
2021/02/28,10:20,78,18
2021/02/28,10:25,78,18
2021/02/28,10:30,78,18
2021/02/28,10:35,77,18
2021/02/28,10:40,77,18
2021/02/28,10:45,77,16
2021/02/28,10:50,77,16
2021/02/28,10:55,77,16
2021/02/28,11:00,76,16
2021/02/28,11:05,76,17
2021/02/28,11:10,77,17
2021/02/28,11:15,76,16
2021/02/28,11:20,77,16
2021/02/28,11:25,77,18
2021/02/28,11:30,77,18
2021/02/28,11:35,77,17
2021/02/28,11:40,77,17
2021/02/28,11:45,77,17
2021/02/28,11:50,78,17
2021/02/28,11:55,78,15
2021/02/28,12:00,79,15
2021/02/28,12:05,77,14
2021/02/28,12:10,77,14
2021/02/28,12:15,77,14
2021/02/28,12:20,76,14
2021/02/28,12:25,76,16
2021/02/28,12:30,77,16
2021/02/28,12:35,77,13
2021/02/28,12:40,76,13
2021/02/28,12:45,76,14
2021/02/28,12:50,76,14
2021/02/28,12:55,77,15
2021/02/28,13:00,78,15
2021/02/28,13:05,80,14
2021/02/28,13:10,80,14
2021/02/28,13:15,80,15
2021/02/28,13:20,80,15
2021/02/28,13:25,80,17
2021/02/28,13:30,79,17
2021/02/28,13:35,82,20
2021/02/28,13:40,82,20
2021/02/28,13:45,82,18
2021/02/28,13:50,82,18
2021/02/28,13:55,82,18
2021/02/28,14:00,82,18
2021/02/28,14:05,80,17
2021/02/28,14:10,80,17
2021/02/28,14:15,80,18
2021/02/28,14:20,81,18
2021/02/28,14:25,81,16
2021/02/28,14:30,82,16
2021/02/28,14:35,79,16
2021/02/28,14:40,79,16
2021/02/28,14:45,79,15
2021/02/28,14:50,80,15
2021/02/28,14:55,80,11
2021/02/28,15:00,81,11
2021/02/28,15:05,78,11
2021/02/28,15:10,78,11
2021/02/28,15:15,78,10
2021/02/28,15:20,78,10
2021/02/28,15:25,78,11
2021/02/28,15:30,79,11
2021/02/28,15:35,77,9
2021/02/28,15:40,77,9
2021/02/28,15:45,77,8
2021/02/28,15:50,77,8
2021/02/28,15:55,77,9
2021/02/28,16:00,78,9
2021/02/28,16:05,78,9
2021/02/28,16:10,78,9
2021/02/28,16:15,78,10
2021/02/28,16:20,79,10
2021/02/28,16:25,79,9
2021/02/28,16:30,79,9
2021/02/28,16:35,77,9
2021/02/28,16:40,78,9
2021/02/28,16:45,78,7
2021/02/28,16:50,79,7
2021/02/28,16:55,80,7
2021/02/28,17:00,80,7
2021/02/28,17:05,79,6
2021/02/28,17:10,79,6
2021/02/28,17:15,79,6
2021/02/28,17:20,80,6
2021/02/28,17:25,80,4
2021/02/28,17:30,81,4
2021/02/28,17:35,79,3
2021/02/28,17:40,79,3
2021/02/28,17:45,80,2
2021/02/28,17:50,81,2
2021/02/28,17:55,81,1
2021/02/28,18:00,82,1
2021/02/28,18:05,81,1
2021/02/28,18:10,82,1
2021/02/28,18:15,82,0
2021/02/28,18:20,83,0
2021/02/28,18:25,84,0
2021/02/28,18:30,84,0
2021/02/28,18:35,84,0
2021/02/28,18:40,84,0
2021/02/28,18:45,85,0
2021/02/28,18:50,85,0
2021/02/28,18:55,85,0
2021/02/28,19:00,85,0
2021/02/28,19:05,85,0
2021/02/28,19:10,85,0
2021/02/28,19:15,85,0
2021/02/28,19:20,85,0
2021/02/28,19:25,85,0
2021/02/28,19:30,85,0
2021/02/28,19:35,84,0
2021/02/28,19:40,84,0
2021/02/28,19:45,84,0
2021/02/28,19:50,84,0
2021/02/28,19:55,83,0
2021/02/28,20:00,83,0
2021/02/28,20:05,83,0
2021/02/28,20:10,82,0
2021/02/28,20:15,82,0
2021/02/28,20:20,82,0
2021/02/28,20:25,82,0
2021/02/28,20:30,81,0
2021/02/28,20:35,81,0
2021/02/28,20:40,80,0
2021/02/28,20:45,80,0
2021/02/28,20:50,80,0
2021/02/28,20:55,79,0
2021/02/28,21:00,79,0
2021/02/28,21:05,78,0
2021/02/28,21:10,78,0
2021/02/28,21:15,78,0
2021/02/28,21:20,77,0
2021/02/28,21:25,77,0
2021/02/28,21:30,77,0
2021/02/28,21:35,76,0
2021/02/28,21:40,76,0
2021/02/28,21:45,76,0
2021/02/28,21:50,76,0
2021/02/28,21:55,75,0
2021/02/28,22:00,75,0
2021/02/28,22:05,74,0
2021/02/28,22:10,74,0
2021/02/28,22:15,73,0
2021/02/28,22:20,72,0
2021/02/28,22:25,72,0
2021/02/28,22:30,72,0
2021/02/28,22:35,71,0
2021/02/28,22:40,71,0
2021/02/28,22:45,70,0
2021/02/28,22:50,70,0
2021/02/28,22:55,70,0
2021/02/28,23:00,69,0
2021/02/28,23:05,69,0
2021/02/28,23:10,69,0
2021/02/28,23:15,69,0
2021/02/28,23:20,68,0
2021/02/28,23:25,68,0
2021/02/28,23:30,67,0
2021/02/28,23:35,67,0
2021/02/28,23:40,67,0
2021/02/28,23:45,66,0
2021/02/28,23:50,66,0
2021/02/28,23:55,66,0
