2021/02/27 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
158,13:00〜14:00,02月26日,19:32,77,56
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2021/02/26,22:00,77,0
2021/02/26,22:05,76,0
2021/02/26,22:10,76,0
2021/02/26,22:15,75,0
2021/02/26,22:20,75,0
2021/02/26,22:25,74,0
2021/02/26,22:30,74,0
2021/02/26,22:35,73,0
2021/02/26,22:40,73,0
2021/02/26,22:45,73,0
2021/02/26,22:50,72,0
2021/02/26,22:55,72,0
2021/02/26,23:00,72,0
2021/02/26,23:05,72,0
2021/02/26,23:10,71,0
2021/02/26,23:15,70,0
2021/02/26,23:20,70,0
2021/02/26,23:25,70,0
2021/02/26,23:30,69,0
2021/02/26,23:35,69,0
2021/02/26,23:40,69,0
2021/02/26,23:45,68,0
2021/02/26,23:50,68,0
2021/02/26,23:55,67,0
