2021/05/18 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
189,14:00〜15:00,05月17日,20:15,41,70
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2021/05/17,05:10,83,0
2021/05/17,05:15,83,0
2021/05/17,05:20,83,0
2021/05/17,05:25,83,0
2021/05/17,05:30,83,0
2021/05/17,05:35,83,0
2021/05/17,05:40,83,0
2021/05/17,05:45,83,0
2021/05/17,05:50,83,0
2021/05/17,05:55,83,0
2021/05/17,06:00,83,0
2021/05/17,06:05,84,0
2021/05/17,06:10,84,0
2021/05/17,06:15,84,1
2021/05/17,06:20,84,1
2021/05/17,06:25,84,1
2021/05/17,06:30,84,1
2021/05/17,06:35,86,1
2021/05/17,06:40,86,1
2021/05/17,06:45,87,2
2021/05/17,06:50,87,2
2021/05/17,06:55,88,2
2021/05/17,07:00,88,2
2021/05/17,07:05,91,3
2021/05/17,07:10,92,3
2021/05/17,07:15,92,4
2021/05/17,07:20,93,4
2021/05/17,07:25,93,6
2021/05/17,07:30,94,6
2021/05/17,07:35,98,7
2021/05/17,07:40,99,7
2021/05/17,07:45,99,8
2021/05/17,07:50,99,8
2021/05/17,07:55,99,10
2021/05/17,08:00,100,10
2021/05/17,08:05,105,11
2021/05/17,08:10,106,11
2021/05/17,08:15,107,12
2021/05/17,08:20,109,12
2021/05/17,08:25,110,13
2021/05/17,08:30,111,13
2021/05/17,08:35,114,14
2021/05/17,08:40,115,14
2021/05/17,08:45,116,15
2021/05/17,08:50,117,15
2021/05/17,08:55,118,16
2021/05/17,09:00,118,16
2021/05/17,09:05,121,17
2021/05/17,09:10,121,17
2021/05/17,09:15,121,17
2021/05/17,09:20,121,17
2021/05/17,09:25,122,18
2021/05/17,09:30,123,18
2021/05/17,09:35,125,19
2021/05/17,09:40,125,19
2021/05/17,09:45,125,19
2021/05/17,09:50,125,19
2021/05/17,09:55,125,19
2021/05/17,10:00,125,19
2021/05/17,10:05,126,20
2021/05/17,10:10,127,20
2021/05/17,10:15,126,20
2021/05/17,10:20,127,20
2021/05/17,10:25,127,21
2021/05/17,10:30,127,21
2021/05/17,10:35,129,22
2021/05/17,10:40,129,22
2021/05/17,10:45,129,21
2021/05/17,10:50,129,21
2021/05/17,10:55,128,22
2021/05/17,11:00,128,22
2021/05/17,11:05,132,24
2021/05/17,11:10,131,24
2021/05/17,11:15,130,25
2021/05/17,11:20,131,25
2021/05/17,11:25,130,26
2021/05/17,11:30,130,26
2021/05/17,11:35,132,27
2021/05/17,11:40,132,27
2021/05/17,11:45,132,27
2021/05/17,11:50,133,27
2021/05/17,11:55,134,27
2021/05/17,12:00,134,27
2021/05/17,12:05,132,25
2021/05/17,12:10,131,25
2021/05/17,12:15,130,26
2021/05/17,12:20,130,26
2021/05/17,12:25,129,27
2021/05/17,12:30,130,27
2021/05/17,12:35,131,27
2021/05/17,12:40,131,27
2021/05/17,12:45,131,27
2021/05/17,12:50,131,27
2021/05/17,12:55,131,28
2021/05/17,13:00,131,28
2021/05/17,13:05,132,28
2021/05/17,13:10,133,28
2021/05/17,13:15,133,27
2021/05/17,13:20,133,27
2021/05/17,13:25,134,27
2021/05/17,13:30,134,27
2021/05/17,13:35,133,27
2021/05/17,13:40,134,27
2021/05/17,13:45,134,27
2021/05/17,13:50,134,27
2021/05/17,13:55,135,26
2021/05/17,14:00,135,26
2021/05/17,14:05,134,26
2021/05/17,14:10,134,26
2021/05/17,14:15,135,26
2021/05/17,14:20,135,26
2021/05/17,14:25,136,25
2021/05/17,14:30,136,25
2021/05/17,14:35,134,24
2021/05/17,14:40,134,24
2021/05/17,14:45,135,23
2021/05/17,14:50,135,23
2021/05/17,14:55,135,23
2021/05/17,15:00,136,23
2021/05/17,15:05,133,22
2021/05/17,15:10,134,22
2021/05/17,15:15,134,20
2021/05/17,15:20,134,20
2021/05/17,15:25,134,18
2021/05/17,15:30,134,18
2021/05/17,15:35,130,17
2021/05/17,15:40,129,17
2021/05/17,15:45,129,16
2021/05/17,15:50,129,16
2021/05/17,15:55,129,14
2021/05/17,16:00,129,14
2021/05/17,16:05,130,15
2021/05/17,16:10,132,15
2021/05/17,16:15,134,15
2021/05/17,16:20,135,15
2021/05/17,16:25,135,14
2021/05/17,16:30,134,14
2021/05/17,16:35,129,12
2021/05/17,16:40,128,12
2021/05/17,16:45,128,9
2021/05/17,16:50,128,9
2021/05/17,16:55,127,7
2021/05/17,17:00,127,7
2021/05/17,17:05,122,6
2021/05/17,17:10,122,6
2021/05/17,17:15,121,5
2021/05/17,17:20,121,5
2021/05/17,17:25,121,4
2021/05/17,17:30,122,4
2021/05/17,17:35,121,3
2021/05/17,17:40,121,3
2021/05/17,17:45,122,3
2021/05/17,17:50,122,3
2021/05/17,17:55,123,4
2021/05/17,18:00,123,4
2021/05/17,18:05,122,4
2021/05/17,18:10,122,4
2021/05/17,18:15,122,3
2021/05/17,18:20,123,3
2021/05/17,18:25,123,2
2021/05/17,18:30,123,2
2021/05/17,18:35,121,2
2021/05/17,18:40,122,2
2021/05/17,18:45,122,1
2021/05/17,18:50,122,1
2021/05/17,18:55,122,1
2021/05/17,19:00,122,1
2021/05/17,19:05,121,0
2021/05/17,19:10,121,0
2021/05/17,19:15,122,0
2021/05/17,19:20,122,0
2021/05/17,19:25,122,0
2021/05/17,19:30,122,0
2021/05/17,19:35,122,0
2021/05/17,19:40,122,0
2021/05/17,19:45,121,0
2021/05/17,19:50,121,0
2021/05/17,19:55,121,0
2021/05/17,20:00,120,0
2021/05/17,20:05,119,0
2021/05/17,20:10,119,0
2021/05/17,20:15,118,0
2021/05/17,20:20,118,0
2021/05/17,20:25,117,0
2021/05/17,20:30,116,0
2021/05/17,20:35,116,0
2021/05/17,20:40,115,0
2021/05/17,20:45,115,0
2021/05/17,20:50,114,0
2021/05/17,20:55,113,0
2021/05/17,21:00,113,0
2021/05/17,21:05,112,0
2021/05/17,21:10,111,0
2021/05/17,21:15,111,0
2021/05/17,21:20,110,0
2021/05/17,21:25,110,0
2021/05/17,21:30,109,0
2021/05/17,21:35,108,0
2021/05/17,21:40,108,0
2021/05/17,21:45,107,0
2021/05/17,21:50,107,0
2021/05/17,21:55,106,0
2021/05/17,22:00,105,0
2021/05/17,22:05,104,0
2021/05/17,22:10,104,0
2021/05/17,22:15,103,0
2021/05/17,22:20,103,0
2021/05/17,22:25,102,0
2021/05/17,22:30,102,0
2021/05/17,22:35,102,0
2021/05/17,22:40,101,0
2021/05/17,22:45,100,0
2021/05/17,22:50,100,0
2021/05/17,22:55,99,0
2021/05/17,23:00,98,0
2021/05/17,23:05,98,0
2021/05/17,23:10,97,0
2021/05/17,23:15,97,0
2021/05/17,23:20,96,0
2021/05/17,23:25,96,0
2021/05/17,23:30,95,0
2021/05/17,23:35,94,0
2021/05/17,23:40,94,0
2021/05/17,23:45,93,0
2021/05/17,23:50,93,0
2021/05/17,23:55,92,0
