2021/06/08 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
188,13:00〜14:00,06月07日,20:51,37,72
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2021/06/07,06:20,84,0
2021/06/07,06:25,85,0
2021/06/07,06:30,87,0
2021/06/07,06:35,90,0
2021/06/07,06:40,90,0
2021/06/07,06:45,91,1
2021/06/07,06:50,89,1
2021/06/07,06:55,91,1
2021/06/07,07:00,92,1
2021/06/07,07:05,93,1
2021/06/07,07:10,92,1
2021/06/07,07:15,90,1
2021/06/07,07:20,91,1
2021/06/07,07:25,94,1
2021/06/07,07:30,96,1
2021/06/07,07:35,98,1
2021/06/07,07:40,99,1
2021/06/07,07:45,97,1
2021/06/07,07:50,100,1
2021/06/07,07:55,100,2
2021/06/07,08:00,101,2
2021/06/07,08:05,101,1
2021/06/07,08:10,101,1
2021/06/07,08:15,102,1
2021/06/07,08:20,102,1
2021/06/07,08:25,104,2
2021/06/07,08:30,105,2
2021/06/07,08:35,106,2
2021/06/07,08:40,107,2
2021/06/07,08:45,107,2
2021/06/07,08:50,107,2
2021/06/07,08:55,108,2
2021/06/07,09:00,109,2
2021/06/07,09:05,110,2
2021/06/07,09:10,110,2
2021/06/07,09:15,110,2
2021/06/07,09:20,110,2
2021/06/07,09:25,110,2
2021/06/07,09:30,110,2
2021/06/07,09:35,113,3
2021/06/07,09:40,112,3
2021/06/07,09:45,111,6
2021/06/07,09:50,110,6
2021/06/07,09:55,109,9
2021/06/07,10:00,108,9
2021/06/07,10:05,114,12
2021/06/07,10:10,114,12
2021/06/07,10:15,115,14
2021/06/07,10:20,116,14
2021/06/07,10:25,117,13
2021/06/07,10:30,117,13
2021/06/07,10:35,114,11
2021/06/07,10:40,114,11
2021/06/07,10:45,114,10
2021/06/07,10:50,114,10
2021/06/07,10:55,114,9
2021/06/07,11:00,113,9
2021/06/07,11:05,114,12
2021/06/07,11:10,115,12
2021/06/07,11:15,115,11
2021/06/07,11:20,115,11
2021/06/07,11:25,115,11
2021/06/07,11:30,115,11
2021/06/07,11:35,117,12
2021/06/07,11:40,117,12
2021/06/07,11:45,117,13
2021/06/07,11:50,116,13
2021/06/07,11:55,116,16
2021/06/07,12:00,116,16
2021/06/07,12:05,117,15
2021/06/07,12:10,117,15
2021/06/07,12:15,116,14
2021/06/07,12:20,116,14
2021/06/07,12:25,116,14
2021/06/07,12:30,115,14
2021/06/07,12:35,117,14
2021/06/07,12:40,115,14
2021/06/07,12:45,114,15
2021/06/07,12:50,115,15
2021/06/07,12:55,116,19
2021/06/07,13:00,116,19
2021/06/07,13:05,121,20
2021/06/07,13:10,121,20
2021/06/07,13:15,120,23
2021/06/07,13:20,120,23
2021/06/07,13:25,121,23
2021/06/07,13:30,122,23
2021/06/07,13:35,124,24
2021/06/07,13:40,124,24
2021/06/07,13:45,124,21
2021/06/07,13:50,124,21
2021/06/07,13:55,124,20
2021/06/07,14:00,124,20
2021/06/07,14:05,124,21
2021/06/07,14:10,124,21
2021/06/07,14:15,124,21
2021/06/07,14:20,124,21
2021/06/07,14:25,124,20
2021/06/07,14:30,124,20
2021/06/07,14:35,124,19
2021/06/07,14:40,124,19
2021/06/07,14:45,124,20
2021/06/07,14:50,125,20
2021/06/07,14:55,124,20
2021/06/07,15:00,125,20
2021/06/07,15:05,125,20
2021/06/07,15:10,126,20
2021/06/07,15:15,126,19
2021/06/07,15:20,126,19
2021/06/07,15:25,125,18
2021/06/07,15:30,126,18
2021/06/07,15:35,122,16
2021/06/07,15:40,123,16
2021/06/07,15:45,122,16
2021/06/07,15:50,122,16
2021/06/07,15:55,122,15
2021/06/07,16:00,123,15
2021/06/07,16:05,121,14
2021/06/07,16:10,122,14
2021/06/07,16:15,123,13
2021/06/07,16:20,123,13
2021/06/07,16:25,123,12
2021/06/07,16:30,123,12
2021/06/07,16:35,120,10
2021/06/07,16:40,121,10
2021/06/07,16:45,121,9
2021/06/07,16:50,121,9
2021/06/07,16:55,122,8
2021/06/07,17:00,121,8
2021/06/07,17:05,117,6
2021/06/07,17:10,116,6
2021/06/07,17:15,116,4
2021/06/07,17:20,116,4
2021/06/07,17:25,115,3
2021/06/07,17:30,115,3
2021/06/07,17:35,113,2
2021/06/07,17:40,113,2
2021/06/07,17:45,113,2
2021/06/07,17:50,113,2
2021/06/07,17:55,113,2
2021/06/07,18:00,113,2
2021/06/07,18:05,112,2
2021/06/07,18:10,112,2
2021/06/07,18:15,112,2
2021/06/07,18:20,112,2
2021/06/07,18:25,113,1
2021/06/07,18:30,113,1
2021/06/07,18:35,112,1
2021/06/07,18:40,113,1
2021/06/07,18:45,113,1
2021/06/07,18:50,113,1
2021/06/07,18:55,113,1
2021/06/07,19:00,113,1
2021/06/07,19:05,113,0
2021/06/07,19:10,113,0
2021/06/07,19:15,113,0
2021/06/07,19:20,114,0
2021/06/07,19:25,114,0
2021/06/07,19:30,114,0
2021/06/07,19:35,114,0
2021/06/07,19:40,114,0
2021/06/07,19:45,113,0
2021/06/07,19:50,113,0
2021/06/07,19:55,113,0
2021/06/07,20:00,112,0
2021/06/07,20:05,112,0
2021/06/07,20:10,111,0
2021/06/07,20:15,111,0
2021/06/07,20:20,110,0
2021/06/07,20:25,109,0
2021/06/07,20:30,109,0
2021/06/07,20:35,109,0
2021/06/07,20:40,109,0
2021/06/07,20:45,108,0
2021/06/07,20:50,108,0
2021/06/07,20:55,107,0
2021/06/07,21:00,107,0
2021/06/07,21:05,106,0
2021/06/07,21:10,105,0
2021/06/07,21:15,105,0
2021/06/07,21:20,104,0
2021/06/07,21:25,104,0
2021/06/07,21:30,103,0
2021/06/07,21:35,103,0
2021/06/07,21:40,103,0
2021/06/07,21:45,102,0
2021/06/07,21:50,102,0
2021/06/07,21:55,101,0
2021/06/07,22:00,101,0
2021/06/07,22:05,100,0
2021/06/07,22:10,102,0
2021/06/07,22:15,100,0
2021/06/07,22:20,101,0
2021/06/07,22:25,101,0
2021/06/07,22:30,101,0
2021/06/07,22:35,99,0
2021/06/07,22:40,98,0
2021/06/07,22:45,98,0
2021/06/07,22:50,99,0
2021/06/07,22:55,98,0
2021/06/07,23:00,96,0
2021/06/07,23:05,94,0
2021/06/07,23:10,97,0
2021/06/07,23:15,97,0
2021/06/07,23:20,97,0
2021/06/07,23:25,95,0
2021/06/07,23:30,95,0
2021/06/07,23:35,95,0
2021/06/07,23:40,95,0
2021/06/07,23:45,94,0
2021/06/07,23:50,91,0
2021/06/07,23:55,89,0
