2021/06/13 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
178,11:00〜12:00,06月12日,15:00,43,69
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2021/06/12,18:55,121,1
2021/06/12,19:00,121,1
2021/06/12,19:05,122,1
2021/06/12,19:10,124,1
2021/06/12,19:15,123,0
2021/06/12,19:20,124,0
2021/06/12,19:25,122,0
2021/06/12,19:30,125,0
2021/06/12,19:35,125,0
2021/06/12,19:40,125,0
2021/06/12,19:45,123,0
2021/06/12,19:50,121,0
2021/06/12,19:55,121,0
2021/06/12,20:00,123,0
2021/06/12,20:05,123,0
2021/06/12,20:10,123,0
2021/06/12,20:15,123,0
2021/06/12,20:20,120,0
2021/06/12,20:25,121,0
2021/06/12,20:30,121,0
2021/06/12,20:35,121,0
2021/06/12,20:40,120,0
2021/06/12,20:45,118,0
2021/06/12,20:50,116,0
2021/06/12,20:55,116,0
2021/06/12,21:00,118,0
2021/06/12,21:05,118,0
2021/06/12,21:10,117,0
2021/06/12,21:15,116,0
2021/06/12,21:20,116,0
2021/06/12,21:25,115,0
2021/06/12,21:30,115,0
2021/06/12,21:35,115,0
2021/06/12,21:40,113,0
2021/06/12,21:45,111,0
2021/06/12,21:50,110,0
2021/06/12,21:55,111,0
2021/06/12,22:00,112,0
2021/06/12,22:05,112,0
2021/06/12,22:10,111,0
2021/06/12,22:15,108,0
2021/06/12,22:20,110,0
2021/06/12,22:25,109,0
2021/06/12,22:30,109,0
2021/06/12,22:35,108,0
2021/06/12,22:40,105,0
2021/06/12,22:45,104,0
2021/06/12,22:50,106,0
2021/06/12,22:55,106,0
2021/06/12,23:00,106,0
2021/06/12,23:05,105,0
2021/06/12,23:10,106,0
2021/06/12,23:15,105,0
2021/06/12,23:20,105,0
2021/06/12,23:25,104,0
2021/06/12,23:30,102,0
2021/06/12,23:35,100,0
2021/06/12,23:40,102,0
2021/06/12,23:45,102,0
2021/06/12,23:50,102,0
2021/06/12,23:55,99,0
