2021/08/03 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
200,11:00〜12:00,08月02日,20:06,42,70
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2021/08/02,20:10,128,0
2021/08/02,20:15,128,0
2021/08/02,20:20,128,0
2021/08/02,20:25,127,0
2021/08/02,20:30,126,0
2021/08/02,20:35,126,0
2021/08/02,20:40,125,0
2021/08/02,20:45,125,0
2021/08/02,20:50,125,0
2021/08/02,20:55,124,0
2021/08/02,21:00,124,0
2021/08/02,21:05,123,0
2021/08/02,21:10,122,0
2021/08/02,21:15,122,0
2021/08/02,21:20,121,0
2021/08/02,21:25,121,0
2021/08/02,21:30,120,0
2021/08/02,21:35,120,0
2021/08/02,21:40,119,0
2021/08/02,21:45,119,0
2021/08/02,21:50,118,0
2021/08/02,21:55,118,0
2021/08/02,22:00,117,0
2021/08/02,22:05,117,0
2021/08/02,22:10,118,0
2021/08/02,22:15,117,0
2021/08/02,22:20,118,0
2021/08/02,22:25,117,0
2021/08/02,22:30,118,0
2021/08/02,22:35,115,0
2021/08/02,22:40,116,0
2021/08/02,22:45,116,0
2021/08/02,22:50,116,0
2021/08/02,22:55,115,0
2021/08/02,23:00,114,0
2021/08/02,23:05,113,0
2021/08/02,23:10,112,0
2021/08/02,23:15,110,0
2021/08/02,23:20,111,0
2021/08/02,23:25,113,0
2021/08/02,23:30,112,0
2021/08/02,23:35,111,0
2021/08/02,23:40,108,0
2021/08/02,23:45,109,0
2021/08/02,23:50,109,0
2021/08/02,23:55,108,0
