2021/08/23 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
171,13:00〜14:00,08月22日,20:49,41,70
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2021/08/22,12:00,120,18
2021/08/22,12:05,119,17
2021/08/22,12:10,120,17
2021/08/22,12:15,120,18
2021/08/22,12:20,120,18
2021/08/22,12:25,120,19
2021/08/22,12:30,119,19
2021/08/22,12:35,119,16
2021/08/22,12:40,119,16
2021/08/22,12:45,118,19
2021/08/22,12:50,118,19
2021/08/22,12:55,118,16
2021/08/22,13:00,119,16
2021/08/22,13:05,119,17
2021/08/22,13:10,119,17
2021/08/22,13:15,118,17
2021/08/22,13:20,118,17
2021/08/22,13:25,117,15
2021/08/22,13:30,118,15
2021/08/22,13:35,121,18
2021/08/22,13:40,121,18
2021/08/22,13:45,121,20
2021/08/22,13:50,121,20
2021/08/22,13:55,122,21
2021/08/22,14:00,122,21
2021/08/22,14:05,121,17
2021/08/22,14:10,121,17
2021/08/22,14:15,121,17
2021/08/22,14:20,122,17
2021/08/22,14:25,121,18
2021/08/22,14:30,121,18
2021/08/22,14:35,119,13
2021/08/22,14:40,120,13
2021/08/22,14:45,121,18
2021/08/22,14:50,120,18
2021/08/22,14:55,120,16
2021/08/22,15:00,119,16
2021/08/22,15:05,120,17
2021/08/22,15:10,120,17
2021/08/22,15:15,120,15
2021/08/22,15:20,121,15
2021/08/22,15:25,122,15
2021/08/22,15:30,122,15
2021/08/22,15:35,120,16
2021/08/22,15:40,120,16
2021/08/22,15:45,121,12
2021/08/22,15:50,121,12
2021/08/22,15:55,122,14
2021/08/22,16:00,122,14
2021/08/22,16:05,121,12
2021/08/22,16:10,121,12
2021/08/22,16:15,121,12
2021/08/22,16:20,122,12
2021/08/22,16:25,123,11
2021/08/22,16:30,124,11
2021/08/22,16:35,120,8
2021/08/22,16:40,120,8
2021/08/22,16:45,121,7
2021/08/22,16:50,121,7
2021/08/22,16:55,121,6
2021/08/22,17:00,121,6
2021/08/22,17:05,120,5
2021/08/22,17:10,120,5
2021/08/22,17:15,120,6
2021/08/22,17:20,120,6
2021/08/22,17:25,121,5
2021/08/22,17:30,122,5
2021/08/22,17:35,120,4
2021/08/22,17:40,121,4
2021/08/22,17:45,121,4
2021/08/22,17:50,121,4
2021/08/22,17:55,121,4
2021/08/22,18:00,122,4
2021/08/22,18:05,119,2
2021/08/22,18:10,119,2
2021/08/22,18:15,119,1
2021/08/22,18:20,119,1
2021/08/22,18:25,119,1
2021/08/22,18:30,120,1
2021/08/22,18:35,119,1
2021/08/22,18:40,119,1
2021/08/22,18:45,119,0
2021/08/22,18:50,120,0
2021/08/22,18:55,120,0
2021/08/22,19:00,121,0
2021/08/22,19:05,121,0
2021/08/22,19:10,121,0
2021/08/22,19:15,121,0
2021/08/22,19:20,121,0
2021/08/22,19:25,122,0
2021/08/22,19:30,121,0
2021/08/22,19:35,121,0
2021/08/22,19:40,121,0
2021/08/22,19:45,121,0
2021/08/22,19:50,120,0
2021/08/22,19:55,120,0
2021/08/22,20:00,120,0
2021/08/22,20:05,119,0
2021/08/22,20:10,119,0
2021/08/22,20:15,118,0
2021/08/22,20:20,118,0
2021/08/22,20:25,118,0
2021/08/22,20:30,117,0
2021/08/22,20:35,117,0
2021/08/22,20:40,117,0
2021/08/22,20:45,117,0
2021/08/22,20:50,116,0
2021/08/22,20:55,116,0
2021/08/22,21:00,116,0
2021/08/22,21:05,115,0
2021/08/22,21:10,114,0
2021/08/22,21:15,114,0
2021/08/22,21:20,114,0
2021/08/22,21:25,113,0
2021/08/22,21:30,113,0
2021/08/22,21:35,113,0
2021/08/22,21:40,112,0
2021/08/22,21:45,112,0
2021/08/22,21:50,112,0
2021/08/22,21:55,111,0
2021/08/22,22:00,111,0
2021/08/22,22:05,110,0
2021/08/22,22:10,110,0
2021/08/22,22:15,110,0
2021/08/22,22:20,109,0
2021/08/22,22:25,109,0
2021/08/22,22:30,108,0
2021/08/22,22:35,108,0
2021/08/22,22:40,107,0
2021/08/22,22:45,107,0
2021/08/22,22:50,106,0
2021/08/22,22:55,105,0
2021/08/22,23:00,105,0
2021/08/22,23:05,105,0
2021/08/22,23:10,104,0
2021/08/22,23:15,104,0
2021/08/22,23:20,103,0
2021/08/22,23:25,103,0
2021/08/22,23:30,102,0
2021/08/22,23:35,102,0
2021/08/22,23:40,101,0
2021/08/22,23:45,100,0
2021/08/22,23:50,100,0
2021/08/22,23:55,99,0
