2021/12/06 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
143,18:00〜19:00,12月05日,19:21,63,61
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2021/12/05,05:55,68,0
2021/12/05,06:00,67,0
2021/12/05,06:05,69,0
2021/12/05,06:10,69,0
2021/12/05,06:15,68,0
2021/12/05,06:20,66,0
2021/12/05,06:25,64,0
2021/12/05,06:30,64,0
2021/12/05,06:35,66,0
2021/12/05,06:40,68,0
2021/12/05,06:45,69,0
2021/12/05,06:50,69,0
2021/12/05,06:55,66,0
2021/12/05,07:00,68,0
2021/12/05,07:05,68,0
2021/12/05,07:10,69,0
2021/12/05,07:15,70,0
2021/12/05,07:20,67,0
2021/12/05,07:25,67,0
2021/12/05,07:30,68,0
2021/12/05,07:35,70,1
2021/12/05,07:40,72,1
2021/12/05,07:45,71,2
2021/12/05,07:50,70,2
2021/12/05,07:55,70,2
2021/12/05,08:00,72,2
2021/12/05,08:05,73,3
2021/12/05,08:10,73,3
2021/12/05,08:15,73,4
2021/12/05,08:20,70,4
2021/12/05,08:25,69,5
2021/12/05,08:30,69,5
2021/12/05,08:35,72,6
2021/12/05,08:40,72,6
2021/12/05,08:45,73,7
2021/12/05,08:50,74,7
2021/12/05,08:55,73,7
2021/12/05,09:00,74,7
2021/12/05,09:05,75,8
2021/12/05,09:10,76,8
2021/12/05,09:15,76,11
2021/12/05,09:20,75,11
2021/12/05,09:25,74,12
2021/12/05,09:30,72,12
2021/12/05,09:35,74,12
2021/12/05,09:40,76,12
2021/12/05,09:45,77,13
2021/12/05,09:50,77,13
2021/12/05,09:55,76,14
2021/12/05,10:00,74,14
2021/12/05,10:05,78,15
2021/12/05,10:10,79,15
2021/12/05,10:15,78,16
2021/12/05,10:20,77,16
2021/12/05,10:25,75,16
2021/12/05,10:30,74,16
2021/12/05,10:35,76,17
2021/12/05,10:40,78,17
2021/12/05,10:45,77,18
2021/12/05,10:50,77,18
2021/12/05,10:55,76,18
2021/12/05,11:00,77,18
2021/12/05,11:05,78,19
2021/12/05,11:10,78,19
2021/12/05,11:15,78,18
2021/12/05,11:20,76,18
2021/12/05,11:25,75,19
2021/12/05,11:30,77,19
2021/12/05,11:35,79,19
2021/12/05,11:40,78,19
2021/12/05,11:45,79,19
2021/12/05,11:50,78,19
2021/12/05,11:55,79,18
2021/12/05,12:00,79,18
2021/12/05,12:05,75,15
2021/12/05,12:10,75,15
2021/12/05,12:15,73,13
2021/12/05,12:20,72,13
2021/12/05,12:25,72,14
2021/12/05,12:30,73,14
2021/12/05,12:35,75,16
2021/12/05,12:40,74,16
2021/12/05,12:45,73,14
2021/12/05,12:50,73,14
2021/12/05,12:55,72,14
2021/12/05,13:00,72,14
2021/12/05,13:05,77,14
2021/12/05,13:10,75,14
2021/12/05,13:15,78,17
2021/12/05,13:20,77,17
2021/12/05,13:25,77,15
2021/12/05,13:30,76,15
2021/12/05,13:35,73,15
2021/12/05,13:40,73,15
2021/12/05,13:45,73,12
2021/12/05,13:50,74,12
2021/12/05,13:55,76,15
2021/12/05,14:00,78,15
2021/12/05,14:05,78,15
2021/12/05,14:10,78,15
2021/12/05,14:15,79,15
2021/12/05,14:20,81,15
2021/12/05,14:25,81,14
2021/12/05,14:30,82,14
2021/12/05,14:35,76,14
2021/12/05,14:40,75,14
2021/12/05,14:45,75,8
2021/12/05,14:50,78,8
2021/12/05,14:55,79,9
2021/12/05,15:00,78,9
2021/12/05,15:05,77,10
2021/12/05,15:10,77,10
2021/12/05,15:15,78,10
2021/12/05,15:20,78,10
2021/12/05,15:25,79,9
2021/12/05,15:30,78,9
2021/12/05,15:35,75,8
2021/12/05,15:40,75,8
2021/12/05,15:45,76,7
2021/12/05,15:50,78,7
2021/12/05,15:55,79,6
2021/12/05,16:00,79,6
2021/12/05,16:05,74,5
2021/12/05,16:10,77,5
2021/12/05,16:15,78,4
2021/12/05,16:20,79,4
2021/12/05,16:25,79,4
2021/12/05,16:30,77,4
2021/12/05,16:35,75,3
2021/12/05,16:40,75,3
2021/12/05,16:45,79,2
2021/12/05,16:50,79,2
2021/12/05,16:55,79,2
2021/12/05,17:00,79,2
2021/12/05,17:05,79,1
2021/12/05,17:10,81,1
2021/12/05,17:15,81,1
2021/12/05,17:20,82,1
2021/12/05,17:25,81,0
2021/12/05,17:30,80,0
2021/12/05,17:35,81,0
2021/12/05,17:40,83,0
2021/12/05,17:45,86,0
2021/12/05,17:50,86,0
2021/12/05,17:55,87,0
2021/12/05,18:00,85,0
2021/12/05,18:05,88,0
2021/12/05,18:10,88,0
2021/12/05,18:15,88,0
2021/12/05,18:20,88,0
2021/12/05,18:25,86,0
2021/12/05,18:30,85,0
2021/12/05,18:35,87,0
2021/12/05,18:40,89,0
2021/12/05,18:45,87,0
2021/12/05,18:50,89,0
2021/12/05,18:55,86,0
2021/12/05,19:00,88,0
2021/12/05,19:05,88,0
2021/12/05,19:10,88,0
2021/12/05,19:15,88,0
2021/12/05,19:20,87,0
2021/12/05,19:25,85,0
2021/12/05,19:30,85,0
2021/12/05,19:35,85,0
2021/12/05,19:40,85,0
2021/12/05,19:45,87,0
2021/12/05,19:50,87,0
2021/12/05,19:55,87,0
2021/12/05,20:00,85,0
2021/12/05,20:05,87,0
2021/12/05,20:10,86,0
2021/12/05,20:15,87,0
2021/12/05,20:20,87,0
2021/12/05,20:25,83,0
2021/12/05,20:30,82,0
2021/12/05,20:35,85,0
2021/12/05,20:40,85,0
2021/12/05,20:45,85,0
2021/12/05,20:50,85,0
2021/12/05,20:55,82,0
2021/12/05,21:00,84,0
2021/12/05,21:05,84,0
2021/12/05,21:10,83,0
2021/12/05,21:15,83,0
2021/12/05,21:20,81,0
2021/12/05,21:25,79,0
2021/12/05,21:30,79,0
2021/12/05,21:35,80,0
2021/12/05,21:40,80,0
2021/12/05,21:45,81,0
2021/12/05,21:50,78,0
2021/12/05,21:55,80,0
2021/12/05,22:00,79,0
2021/12/05,22:05,79,0
2021/12/05,22:10,78,0
2021/12/05,22:15,77,0
2021/12/05,22:20,74,0
2021/12/05,22:25,74,0
2021/12/05,22:30,77,0
2021/12/05,22:35,77,0
2021/12/05,22:40,77,0
2021/12/05,22:45,74,0
2021/12/05,22:50,75,0
2021/12/05,22:55,75,0
2021/12/05,23:00,75,0
2021/12/05,23:05,74,0
2021/12/05,23:10,71,0
2021/12/05,23:15,71,0
2021/12/05,23:20,74,0
2021/12/05,23:25,72,0
2021/12/05,23:30,73,0
2021/12/05,23:35,71,0
2021/12/05,23:40,72,0
2021/12/05,23:45,71,0
2021/12/05,23:50,72,0
2021/12/05,23:55,71,0
