2021/07/16 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
193,14:00〜15:00,07月15日,20:41,27,78
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2021/07/15,04:20,94,0
2021/07/15,04:25,94,0
2021/07/15,04:30,94,0
2021/07/15,04:35,94,0
2021/07/15,04:40,94,0
2021/07/15,04:45,95,0
2021/07/15,04:50,95,0
2021/07/15,04:55,95,0
2021/07/15,05:00,95,0
2021/07/15,05:05,96,0
2021/07/15,05:10,96,0
2021/07/15,05:15,96,0
2021/07/15,05:20,96,0
2021/07/15,05:25,96,0
2021/07/15,05:30,96,0
2021/07/15,05:35,96,0
2021/07/15,05:40,96,0
2021/07/15,05:45,96,0
2021/07/15,05:50,96,0
2021/07/15,05:55,95,0
2021/07/15,06:00,96,0
2021/07/15,06:05,96,0
2021/07/15,06:10,97,0
2021/07/15,06:15,97,0
2021/07/15,06:20,97,0
2021/07/15,06:25,98,1
2021/07/15,06:30,98,1
2021/07/15,06:35,101,1
2021/07/15,06:40,101,1
2021/07/15,06:45,101,2
2021/07/15,06:50,103,2
2021/07/15,06:55,103,3
2021/07/15,07:00,104,3
2021/07/15,07:05,107,3
2021/07/15,07:10,108,3
2021/07/15,07:15,109,4
2021/07/15,07:20,109,4
2021/07/15,07:25,110,5
2021/07/15,07:30,110,5
2021/07/15,07:35,114,6
2021/07/15,07:40,115,6
2021/07/15,07:45,116,7
2021/07/15,07:50,117,7
2021/07/15,07:55,118,8
2021/07/15,08:00,119,8
2021/07/15,08:05,122,9
2021/07/15,08:10,124,9
2021/07/15,08:15,126,9
2021/07/15,08:20,127,9
2021/07/15,08:25,128,8
2021/07/15,08:30,129,8
2021/07/15,08:35,133,10
2021/07/15,08:40,133,10
2021/07/15,08:45,134,11
2021/07/15,08:50,135,11
2021/07/15,08:55,136,14
2021/07/15,09:00,136,14
2021/07/15,09:05,139,12
2021/07/15,09:10,139,12
2021/07/15,09:15,139,13
2021/07/15,09:20,140,13
2021/07/15,09:25,139,13
2021/07/15,09:30,138,13
2021/07/15,09:35,142,16
2021/07/15,09:40,142,16
2021/07/15,09:45,143,18
2021/07/15,09:50,143,18
2021/07/15,09:55,143,18
2021/07/15,10:00,142,18
2021/07/15,10:05,145,19
2021/07/15,10:10,145,19
2021/07/15,10:15,145,20
2021/07/15,10:20,145,20
2021/07/15,10:25,145,20
2021/07/15,10:30,144,20
2021/07/15,10:35,146,21
2021/07/15,10:40,146,21
2021/07/15,10:45,146,22
2021/07/15,10:50,146,22
2021/07/15,10:55,146,22
2021/07/15,11:00,146,22
2021/07/15,11:05,147,22
2021/07/15,11:10,147,22
2021/07/15,11:15,147,23
2021/07/15,11:20,148,23
2021/07/15,11:25,148,24
2021/07/15,11:30,149,24
2021/07/15,11:35,150,23
2021/07/15,11:40,150,23
2021/07/15,11:45,150,24
2021/07/15,11:50,150,24
2021/07/15,11:55,150,24
2021/07/15,12:00,149,24
2021/07/15,12:05,149,23
2021/07/15,12:10,149,23
2021/07/15,12:15,148,23
2021/07/15,12:20,148,23
2021/07/15,12:25,149,25
2021/07/15,12:30,149,25
2021/07/15,12:35,147,24
2021/07/15,12:40,148,24
2021/07/15,12:45,147,22
2021/07/15,12:50,147,22
2021/07/15,12:55,147,20
2021/07/15,13:00,147,20
2021/07/15,13:05,148,21
2021/07/15,13:10,148,21
2021/07/15,13:15,148,23
2021/07/15,13:20,148,23
2021/07/15,13:25,149,22
2021/07/15,13:30,149,22
2021/07/15,13:35,149,21
2021/07/15,13:40,148,21
2021/07/15,13:45,148,22
2021/07/15,13:50,148,22
2021/07/15,13:55,147,22
2021/07/15,14:00,147,22
2021/07/15,14:05,149,24
2021/07/15,14:10,149,24
2021/07/15,14:15,150,24
2021/07/15,14:20,150,24
2021/07/15,14:25,151,24
2021/07/15,14:30,151,24
2021/07/15,14:35,149,23
2021/07/15,14:40,150,23
2021/07/15,14:45,150,22
2021/07/15,14:50,151,22
2021/07/15,14:55,151,21
2021/07/15,15:00,151,21
2021/07/15,15:05,148,19
2021/07/15,15:10,148,19
2021/07/15,15:15,149,19
2021/07/15,15:20,149,19
2021/07/15,15:25,149,19
2021/07/15,15:30,150,19
2021/07/15,15:35,149,19
2021/07/15,15:40,149,19
2021/07/15,15:45,150,18
2021/07/15,15:50,150,18
2021/07/15,15:55,150,17
2021/07/15,16:00,151,17
2021/07/15,16:05,148,16
2021/07/15,16:10,149,16
2021/07/15,16:15,148,15
2021/07/15,16:20,148,15
2021/07/15,16:25,149,15
2021/07/15,16:30,150,15
2021/07/15,16:35,148,14
2021/07/15,16:40,148,14
2021/07/15,16:45,149,13
2021/07/15,16:50,148,13
2021/07/15,16:55,148,12
2021/07/15,17:00,147,12
2021/07/15,17:05,143,9
2021/07/15,17:10,144,9
2021/07/15,17:15,144,9
2021/07/15,17:20,143,9
2021/07/15,17:25,144,8
2021/07/15,17:30,145,8
2021/07/15,17:35,143,8
2021/07/15,17:40,142,8
2021/07/15,17:45,142,7
2021/07/15,17:50,142,7
2021/07/15,17:55,142,5
2021/07/15,18:00,142,5
2021/07/15,18:05,139,5
2021/07/15,18:10,139,5
2021/07/15,18:15,139,3
2021/07/15,18:20,139,3
2021/07/15,18:25,139,2
2021/07/15,18:30,139,2
2021/07/15,18:35,137,2
2021/07/15,18:40,137,2
2021/07/15,18:45,138,2
2021/07/15,18:50,138,2
2021/07/15,18:55,138,1
2021/07/15,19:00,138,1
2021/07/15,19:05,136,1
2021/07/15,19:10,136,1
2021/07/15,19:15,136,0
2021/07/15,19:20,137,0
2021/07/15,19:25,137,0
2021/07/15,19:30,137,0
2021/07/15,19:35,137,0
2021/07/15,19:40,137,0
2021/07/15,19:45,137,0
2021/07/15,19:50,137,0
2021/07/15,19:55,136,0
2021/07/15,20:00,136,0
2021/07/15,20:05,135,0
2021/07/15,20:10,134,0
2021/07/15,20:15,133,0
2021/07/15,20:20,133,0
2021/07/15,20:25,132,0
2021/07/15,20:30,132,0
2021/07/15,20:35,131,0
2021/07/15,20:40,131,0
2021/07/15,20:45,130,0
2021/07/15,20:50,130,0
2021/07/15,20:55,129,0
2021/07/15,21:00,128,0
2021/07/15,21:05,128,0
2021/07/15,21:10,127,0
2021/07/15,21:15,126,0
2021/07/15,21:20,126,0
2021/07/15,21:25,125,0
2021/07/15,21:30,124,0
2021/07/15,21:35,124,0
2021/07/15,21:40,123,0
2021/07/15,21:45,122,0
2021/07/15,21:50,122,0
2021/07/15,21:55,121,0
2021/07/15,22:00,121,0
2021/07/15,22:05,120,0
2021/07/15,22:10,119,0
2021/07/15,22:15,119,0
2021/07/15,22:20,118,0
2021/07/15,22:25,117,0
2021/07/15,22:30,116,0
2021/07/15,22:35,116,0
2021/07/15,22:40,115,0
2021/07/15,22:45,114,0
2021/07/15,22:50,114,0
2021/07/15,22:55,113,0
2021/07/15,23:00,112,0
2021/07/15,23:05,112,0
2021/07/15,23:10,111,0
2021/07/15,23:15,111,0
2021/07/15,23:20,110,0
2021/07/15,23:25,109,0
2021/07/15,23:30,109,0
2021/07/15,23:35,108,0
2021/07/15,23:40,107,0
2021/07/15,23:45,107,0
2021/07/15,23:50,106,0
2021/07/15,23:55,105,0
