2021/06/28 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
166,13:00〜14:00,06月27日,20:27,37,72
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2021/06/27,07:35,93,1
2021/06/27,07:40,91,1
2021/06/27,07:45,93,1
2021/06/27,07:50,93,1
2021/06/27,07:55,94,1
2021/06/27,08:00,94,1
2021/06/27,08:05,93,1
2021/06/27,08:10,93,1
2021/06/27,08:15,94,1
2021/06/27,08:20,97,1
2021/06/27,08:25,97,1
2021/06/27,08:30,98,1
2021/06/27,08:35,98,2
2021/06/27,08:40,99,2
2021/06/27,08:45,101,2
2021/06/27,08:50,101,2
2021/06/27,08:55,101,3
2021/06/27,09:00,99,3
2021/06/27,09:05,101,4
2021/06/27,09:10,101,4
2021/06/27,09:15,103,5
2021/06/27,09:20,102,5
2021/06/27,09:25,102,10
2021/06/27,09:30,104,10
2021/06/27,09:35,106,9
2021/06/27,09:40,107,9
2021/06/27,09:45,110,7
2021/06/27,09:50,110,7
2021/06/27,09:55,108,6
2021/06/27,10:00,107,6
2021/06/27,10:05,106,4
2021/06/27,10:10,109,4
2021/06/27,10:15,110,3
2021/06/27,10:20,110,3
2021/06/27,10:25,109,7
2021/06/27,10:30,108,7
2021/06/27,10:35,113,7
2021/06/27,10:40,113,7
2021/06/27,10:45,113,9
2021/06/27,10:50,111,9
2021/06/27,10:55,109,11
2021/06/27,11:00,109,11
2021/06/27,11:05,112,8
2021/06/27,11:10,112,8
2021/06/27,11:15,113,8
2021/06/27,11:20,111,8
2021/06/27,11:25,112,11
2021/06/27,11:30,112,11
2021/06/27,11:35,113,8
2021/06/27,11:40,112,8
2021/06/27,11:45,110,8
2021/06/27,11:50,109,8
2021/06/27,11:55,110,13
2021/06/27,12:00,112,13
2021/06/27,12:05,113,11
2021/06/27,12:10,115,11
2021/06/27,12:15,114,10
2021/06/27,12:20,117,10
2021/06/27,12:25,119,9
2021/06/27,12:30,119,9
2021/06/27,12:35,114,5
2021/06/27,12:40,112,5
2021/06/27,12:45,110,9
2021/06/27,12:50,110,9
2021/06/27,12:55,110,5
2021/06/27,13:00,110,5
2021/06/27,13:05,111,6
2021/06/27,13:10,110,6
2021/06/27,13:15,110,8
2021/06/27,13:20,108,8
2021/06/27,13:25,110,5
2021/06/27,13:30,110,5
2021/06/27,13:35,109,4
2021/06/27,13:40,109,4
2021/06/27,13:45,106,5
2021/06/27,13:50,106,5
2021/06/27,13:55,108,6
2021/06/27,14:00,110,6
2021/06/27,14:05,114,9
2021/06/27,14:10,113,9
2021/06/27,14:15,107,9
2021/06/27,14:20,109,9
2021/06/27,14:25,108,12
2021/06/27,14:30,109,12
2021/06/27,14:35,116,14
2021/06/27,14:40,114,14
2021/06/27,14:45,112,14
2021/06/27,14:50,112,14
2021/06/27,14:55,113,19
2021/06/27,15:00,113,19
2021/06/27,15:05,118,21
2021/06/27,15:10,121,21
2021/06/27,15:15,119,20
2021/06/27,15:20,120,20
2021/06/27,15:25,121,17
2021/06/27,15:30,122,17
2021/06/27,15:35,117,15
2021/06/27,15:40,115,15
2021/06/27,15:45,114,16
2021/06/27,15:50,114,16
2021/06/27,15:55,118,17
2021/06/27,16:00,119,17
2021/06/27,16:05,120,16
2021/06/27,16:10,119,16
2021/06/27,16:15,121,15
2021/06/27,16:20,124,15
2021/06/27,16:25,124,14
2021/06/27,16:30,125,14
2021/06/27,16:35,119,13
2021/06/27,16:40,118,13
2021/06/27,16:45,120,12
2021/06/27,16:50,124,12
2021/06/27,16:55,125,12
2021/06/27,17:00,126,12
2021/06/27,17:05,122,10
2021/06/27,17:10,123,10
2021/06/27,17:15,125,9
2021/06/27,17:20,125,9
2021/06/27,17:25,125,8
2021/06/27,17:30,124,8
2021/06/27,17:35,117,7
2021/06/27,17:40,117,7
2021/06/27,17:45,119,4
2021/06/27,17:50,121,4
2021/06/27,17:55,120,2
2021/06/27,18:00,120,2
2021/06/27,18:05,116,2
2021/06/27,18:10,117,2
2021/06/27,18:15,118,1
2021/06/27,18:20,118,1
2021/06/27,18:25,117,1
2021/06/27,18:30,115,1
2021/06/27,18:35,114,1
2021/06/27,18:40,116,1
2021/06/27,18:45,118,1
2021/06/27,18:50,117,1
2021/06/27,18:55,116,0
2021/06/27,19:00,117,0
2021/06/27,19:05,118,0
2021/06/27,19:10,119,0
2021/06/27,19:15,118,0
2021/06/27,19:20,117,0
2021/06/27,19:25,115,0
2021/06/27,19:30,117,0
2021/06/27,19:35,118,0
2021/06/27,19:40,118,0
2021/06/27,19:45,117,0
2021/06/27,19:50,116,0
2021/06/27,19:55,116,0
2021/06/27,20:00,116,0
2021/06/27,20:05,116,0
2021/06/27,20:10,113,0
2021/06/27,20:15,110,0
2021/06/27,20:20,109,0
2021/06/27,20:25,112,0
2021/06/27,20:30,112,0
2021/06/27,20:35,112,0
2021/06/27,20:40,110,0
2021/06/27,20:45,111,0
2021/06/27,20:50,111,0
2021/06/27,20:55,110,0
2021/06/27,21:00,110,0
2021/06/27,21:05,107,0
2021/06/27,21:10,105,0
2021/06/27,21:15,106,0
2021/06/27,21:20,107,0
2021/06/27,21:25,107,0
2021/06/27,21:30,105,0
2021/06/27,21:35,105,0
2021/06/27,21:40,105,0
2021/06/27,21:45,105,0
2021/06/27,21:50,104,0
2021/06/27,21:55,103,0
2021/06/27,22:00,100,0
2021/06/27,22:05,99,0
2021/06/27,22:10,101,0
2021/06/27,22:15,102,0
2021/06/27,22:20,101,0
2021/06/27,22:25,101,0
2021/06/27,22:30,99,0
2021/06/27,22:35,100,0
2021/06/27,22:40,100,0
2021/06/27,22:45,100,0
2021/06/27,22:50,99,0
2021/06/27,22:55,96,0
2021/06/27,23:00,94,0
2021/06/27,23:05,95,0
2021/06/27,23:10,95,0
2021/06/27,23:15,96,0
2021/06/27,23:20,97,0
2021/06/27,23:25,96,0
2021/06/27,23:30,94,0
2021/06/27,23:35,94,0
2021/06/27,23:40,95,0
2021/06/27,23:45,94,0
2021/06/27,23:50,94,0
2021/06/27,23:55,93,0
