2021/10/04 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
173,18:00〜19:00,10月03日,19:57,44,69
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2021/10/03,08:35,103,11
2021/10/03,08:40,104,11
2021/10/03,08:45,103,12
2021/10/03,08:50,101,12
2021/10/03,08:55,102,13
2021/10/03,09:00,103,13
2021/10/03,09:05,106,13
2021/10/03,09:10,106,13
2021/10/03,09:15,106,11
2021/10/03,09:20,105,11
2021/10/03,09:25,105,12
2021/10/03,09:30,108,12
2021/10/03,09:35,111,13
2021/10/03,09:40,111,13
2021/10/03,09:45,109,16
2021/10/03,09:50,108,16
2021/10/03,09:55,109,17
2021/10/03,10:00,111,17
2021/10/03,10:05,116,20
2021/10/03,10:10,116,20
2021/10/03,10:15,114,20
2021/10/03,10:20,115,20
2021/10/03,10:25,116,18
2021/10/03,10:30,118,18
2021/10/03,10:35,115,18
2021/10/03,10:40,113,18
2021/10/03,10:45,113,17
2021/10/03,10:50,114,17
2021/10/03,10:55,116,19
2021/10/03,11:00,117,19
2021/10/03,11:05,117,21
2021/10/03,11:10,117,21
2021/10/03,11:15,118,20
2021/10/03,11:20,120,20
2021/10/03,11:25,119,16
2021/10/03,11:30,118,16
2021/10/03,11:35,116,22
2021/10/03,11:40,117,22
2021/10/03,11:45,118,20
2021/10/03,11:50,120,20
2021/10/03,11:55,120,17
2021/10/03,12:00,120,17
2021/10/03,12:05,120,20
2021/10/03,12:10,121,20
2021/10/03,12:15,122,20
2021/10/03,12:20,123,20
2021/10/03,12:25,123,21
2021/10/03,12:30,121,21
2021/10/03,12:35,120,20
2021/10/03,12:40,121,20
2021/10/03,12:45,122,20
2021/10/03,12:50,124,20
2021/10/03,12:55,123,18
2021/10/03,13:00,123,18
2021/10/03,13:05,120,18
2021/10/03,13:10,122,18
2021/10/03,13:15,122,20
2021/10/03,13:20,121,20
2021/10/03,13:25,122,21
2021/10/03,13:30,120,21
2021/10/03,13:35,120,20
2021/10/03,13:40,121,20
2021/10/03,13:45,123,21
2021/10/03,13:50,125,21
2021/10/03,13:55,125,19
2021/10/03,14:00,123,19
2021/10/03,14:05,121,17
2021/10/03,14:10,121,17
2021/10/03,14:15,121,17
2021/10/03,14:20,121,17
2021/10/03,14:25,118,17
2021/10/03,14:30,118,17
2021/10/03,14:35,118,17
2021/10/03,14:40,122,17
2021/10/03,14:45,123,17
2021/10/03,14:50,122,17
2021/10/03,14:55,121,16
2021/10/03,15:00,120,16
2021/10/03,15:05,119,16
2021/10/03,15:10,120,16
2021/10/03,15:15,121,16
2021/10/03,15:20,121,16
2021/10/03,15:25,119,15
2021/10/03,15:30,119,15
2021/10/03,15:35,117,15
2021/10/03,15:40,119,15
2021/10/03,15:45,121,11
2021/10/03,15:50,121,11
2021/10/03,15:55,120,12
2021/10/03,16:00,120,12
2021/10/03,16:05,118,10
2021/10/03,16:10,119,10
2021/10/03,16:15,119,10
2021/10/03,16:20,118,10
2021/10/03,16:25,116,8
2021/10/03,16:30,116,8
2021/10/03,16:35,114,6
2021/10/03,16:40,116,6
2021/10/03,16:45,117,6
2021/10/03,16:50,118,6
2021/10/03,16:55,117,5
2021/10/03,17:00,118,5
2021/10/03,17:05,116,5
2021/10/03,17:10,117,5
2021/10/03,17:15,117,4
2021/10/03,17:20,115,4
2021/10/03,17:25,114,2
2021/10/03,17:30,115,2
2021/10/03,17:35,115,2
2021/10/03,17:40,116,2
2021/10/03,17:45,118,1
2021/10/03,17:50,117,1
2021/10/03,17:55,116,1
2021/10/03,18:00,117,1
2021/10/03,18:05,116,0
2021/10/03,18:10,117,0
2021/10/03,18:15,118,0
2021/10/03,18:20,116,0
2021/10/03,18:25,117,0
2021/10/03,18:30,118,0
2021/10/03,18:35,120,0
2021/10/03,18:40,121,0
2021/10/03,18:45,122,0
2021/10/03,18:50,120,0
2021/10/03,18:55,121,0
2021/10/03,19:00,122,0
2021/10/03,19:05,122,0
2021/10/03,19:10,122,0
2021/10/03,19:15,121,0
2021/10/03,19:20,119,0
2021/10/03,19:25,118,0
2021/10/03,19:30,119,0
2021/10/03,19:35,120,0
2021/10/03,19:40,120,0
2021/10/03,19:45,121,0
2021/10/03,19:50,117,0
2021/10/03,19:55,119,0
2021/10/03,20:00,119,0
2021/10/03,20:05,119,0
2021/10/03,20:10,118,0
2021/10/03,20:15,116,0
2021/10/03,20:20,114,0
2021/10/03,20:25,114,0
2021/10/03,20:30,115,0
2021/10/03,20:35,116,0
2021/10/03,20:40,116,0
2021/10/03,20:45,115,0
2021/10/03,20:50,113,0
2021/10/03,20:55,113,0
2021/10/03,21:00,114,0
2021/10/03,21:05,113,0
2021/10/03,21:10,112,0
2021/10/03,21:15,109,0
2021/10/03,21:20,108,0
2021/10/03,21:25,108,0
2021/10/03,21:30,108,0
2021/10/03,21:35,107,0
2021/10/03,21:40,107,0
2021/10/03,21:45,108,0
2021/10/03,21:50,108,0
2021/10/03,21:55,108,0
2021/10/03,22:00,105,0
2021/10/03,22:05,105,0
2021/10/03,22:10,105,0
2021/10/03,22:15,105,0
2021/10/03,22:20,103,0
2021/10/03,22:25,101,0
2021/10/03,22:30,99,0
2021/10/03,22:35,99,0
2021/10/03,22:40,99,0
2021/10/03,22:45,100,0
2021/10/03,22:50,100,0
2021/10/03,22:55,100,0
2021/10/03,23:00,97,0
2021/10/03,23:05,99,0
2021/10/03,23:10,99,0
2021/10/03,23:15,98,0
2021/10/03,23:20,97,0
2021/10/03,23:25,94,0
2021/10/03,23:30,92,0
2021/10/03,23:35,92,0
2021/10/03,23:40,94,0
2021/10/03,23:45,95,0
2021/10/03,23:50,94,0
2021/10/03,23:55,93,0
