2021/05/09 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
173,13:00〜14:00,05月08日,19:33,67,59
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2021/05/08,16:05,103,13
2021/05/08,16:10,102,13
2021/05/08,16:15,102,12
2021/05/08,16:20,103,12
2021/05/08,16:25,104,12
2021/05/08,16:30,106,12
2021/05/08,16:35,105,12
2021/05/08,16:40,105,12
2021/05/08,16:45,105,10
2021/05/08,16:50,104,10
2021/05/08,16:55,105,7
2021/05/08,17:00,106,7
2021/05/08,17:05,102,6
2021/05/08,17:10,103,6
2021/05/08,17:15,103,6
2021/05/08,17:20,103,6
2021/05/08,17:25,103,5
2021/05/08,17:30,103,5
2021/05/08,17:35,99,2
2021/05/08,17:40,100,2
2021/05/08,17:45,100,2
2021/05/08,17:50,100,2
2021/05/08,17:55,100,1
2021/05/08,18:00,101,1
2021/05/08,18:05,99,1
2021/05/08,18:10,100,1
2021/05/08,18:15,100,0
2021/05/08,18:20,100,0
2021/05/08,18:25,100,0
2021/05/08,18:30,101,0
2021/05/08,18:35,101,0
2021/05/08,18:40,102,0
2021/05/08,18:45,102,0
2021/05/08,18:50,103,0
2021/05/08,18:55,103,0
2021/05/08,19:00,104,0
2021/05/08,19:05,104,0
2021/05/08,19:10,104,0
2021/05/08,19:15,104,0
2021/05/08,19:20,104,0
2021/05/08,19:25,104,0
2021/05/08,19:30,103,0
2021/05/08,19:35,103,0
2021/05/08,19:40,103,0
2021/05/08,19:45,103,0
2021/05/08,19:50,103,0
2021/05/08,19:55,102,0
2021/05/08,20:00,101,0
2021/05/08,20:05,101,0
2021/05/08,20:10,100,0
2021/05/08,20:15,99,0
2021/05/08,20:20,99,0
2021/05/08,20:25,98,0
2021/05/08,20:30,97,0
2021/05/08,20:35,97,0
2021/05/08,20:40,96,0
2021/05/08,20:45,96,0
2021/05/08,20:50,96,0
2021/05/08,20:55,95,0
2021/05/08,21:00,95,0
2021/05/08,21:05,94,0
2021/05/08,21:10,94,0
2021/05/08,21:15,93,0
2021/05/08,21:20,93,0
2021/05/08,21:25,92,0
2021/05/08,21:30,92,0
2021/05/08,21:35,92,0
2021/05/08,21:40,91,0
2021/05/08,21:45,91,0
2021/05/08,21:50,90,0
2021/05/08,21:55,90,0
2021/05/08,22:00,90,0
2021/05/08,22:05,89,0
2021/05/08,22:10,88,0
2021/05/08,22:15,88,0
2021/05/08,22:20,87,0
2021/05/08,22:25,87,0
2021/05/08,22:30,87,0
2021/05/08,22:35,86,0
2021/05/08,22:40,86,0
2021/05/08,22:45,85,0
2021/05/08,22:50,85,0
2021/05/08,22:55,84,0
2021/05/08,23:00,84,0
2021/05/08,23:05,84,0
2021/05/08,23:10,83,0
2021/05/08,23:15,83,0
2021/05/08,23:20,82,0
2021/05/08,23:25,82,0
2021/05/08,23:30,81,0
2021/05/08,23:35,81,0
2021/05/08,23:40,80,0
2021/05/08,23:45,80,0
2021/05/08,23:50,80,0
2021/05/08,23:55,80,0
