2021/01/23 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
127,18:00〜19:00,01月22日,20:03,38,72
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2021/01/22,06:05,70,0
2021/01/22,06:10,70,0
2021/01/22,06:15,70,0
2021/01/22,06:20,71,0
2021/01/22,06:25,71,0
2021/01/22,06:30,72,0
2021/01/22,06:35,73,0
2021/01/22,06:40,74,0
2021/01/22,06:45,73,0
2021/01/22,06:50,74,0
2021/01/22,06:55,75,0
2021/01/22,07:00,76,0
2021/01/22,07:05,76,0
2021/01/22,07:10,77,0
2021/01/22,07:15,77,0
2021/01/22,07:20,78,0
2021/01/22,07:25,78,0
2021/01/22,07:30,78,0
2021/01/22,07:35,79,0
2021/01/22,07:40,79,0
2021/01/22,07:45,80,0
2021/01/22,07:50,80,0
2021/01/22,07:55,80,1
2021/01/22,08:00,80,1
2021/01/22,08:05,82,1
2021/01/22,08:10,82,1
2021/01/22,08:15,83,2
2021/01/22,08:20,83,2
2021/01/22,08:25,84,2
2021/01/22,08:30,84,2
2021/01/22,08:35,87,3
2021/01/22,08:40,87,3
2021/01/22,08:45,87,4
2021/01/22,08:50,87,4
2021/01/22,08:55,88,4
2021/01/22,09:00,88,4
2021/01/22,09:05,87,4
2021/01/22,09:10,87,4
2021/01/22,09:15,87,2
2021/01/22,09:20,87,2
2021/01/22,09:25,88,2
2021/01/22,09:30,88,2
2021/01/22,09:35,88,2
2021/01/22,09:40,88,2
2021/01/22,09:45,88,4
2021/01/22,09:50,88,4
2021/01/22,09:55,88,3
2021/01/22,10:00,88,3
2021/01/22,10:05,88,3
2021/01/22,10:10,88,3
2021/01/22,10:15,87,3
2021/01/22,10:20,88,3
2021/01/22,10:25,88,3
2021/01/22,10:30,87,3
2021/01/22,10:35,88,4
2021/01/22,10:40,88,4
2021/01/22,10:45,88,3
2021/01/22,10:50,88,3
2021/01/22,10:55,88,3
2021/01/22,11:00,88,3
2021/01/22,11:05,89,3
2021/01/22,11:10,89,3
2021/01/22,11:15,90,4
2021/01/22,11:20,89,4
2021/01/22,11:25,89,4
2021/01/22,11:30,89,4
2021/01/22,11:35,90,4
2021/01/22,11:40,89,4
2021/01/22,11:45,89,4
2021/01/22,11:50,89,4
2021/01/22,11:55,89,3
2021/01/22,12:00,89,3
2021/01/22,12:05,87,3
2021/01/22,12:10,87,3
2021/01/22,12:15,86,2
2021/01/22,12:20,85,2
2021/01/22,12:25,85,3
2021/01/22,12:30,85,3
2021/01/22,12:35,85,3
2021/01/22,12:40,85,3
2021/01/22,12:45,86,3
2021/01/22,12:50,86,3
2021/01/22,12:55,86,4
2021/01/22,13:00,86,4
2021/01/22,13:05,88,4
2021/01/22,13:10,89,4
2021/01/22,13:15,89,5
2021/01/22,13:20,89,5
2021/01/22,13:25,89,4
2021/01/22,13:30,89,4
2021/01/22,13:35,87,3
2021/01/22,13:40,87,3
2021/01/22,13:45,87,3
2021/01/22,13:50,87,3
2021/01/22,13:55,88,2
2021/01/22,14:00,88,2
2021/01/22,14:05,88,2
2021/01/22,14:10,88,2
2021/01/22,14:15,88,2
2021/01/22,14:20,87,2
2021/01/22,14:25,87,3
2021/01/22,14:30,88,3
2021/01/22,14:35,88,3
2021/01/22,14:40,89,3
2021/01/22,14:45,89,3
2021/01/22,14:50,89,3
2021/01/22,14:55,89,2
2021/01/22,15:00,89,2
2021/01/22,15:05,88,3
2021/01/22,15:10,88,3
2021/01/22,15:15,89,2
2021/01/22,15:20,89,2
2021/01/22,15:25,89,2
2021/01/22,15:30,90,2
2021/01/22,15:35,89,1
2021/01/22,15:40,89,1
2021/01/22,15:45,89,1
2021/01/22,15:50,89,1
2021/01/22,15:55,89,1
2021/01/22,16:00,89,1
2021/01/22,16:05,89,1
2021/01/22,16:10,89,1
2021/01/22,16:15,89,1
2021/01/22,16:20,89,1
2021/01/22,16:25,89,1
2021/01/22,16:30,89,1
2021/01/22,16:35,89,1
2021/01/22,16:40,89,1
2021/01/22,16:45,89,1
2021/01/22,16:50,89,1
2021/01/22,16:55,89,0
2021/01/22,17:00,90,0
2021/01/22,17:05,89,0
2021/01/22,17:10,90,0
2021/01/22,17:15,90,0
2021/01/22,17:20,90,0
2021/01/22,17:25,90,0
2021/01/22,17:30,90,0
2021/01/22,17:35,90,0
2021/01/22,17:40,90,0
2021/01/22,17:45,91,0
2021/01/22,17:50,91,0
2021/01/22,17:55,91,0
2021/01/22,18:00,92,0
2021/01/22,18:05,92,0
2021/01/22,18:10,92,0
2021/01/22,18:15,92,0
2021/01/22,18:20,92,0
2021/01/22,18:25,92,0
2021/01/22,18:30,93,0
2021/01/22,18:35,93,0
2021/01/22,18:40,93,0
2021/01/22,18:45,93,0
2021/01/22,18:50,93,0
2021/01/22,18:55,92,0
2021/01/22,19:00,92,0
2021/01/22,19:05,92,0
2021/01/22,19:10,92,0
2021/01/22,19:15,91,0
2021/01/22,19:20,91,0
2021/01/22,19:25,91,0
2021/01/22,19:30,91,0
2021/01/22,19:35,91,0
2021/01/22,19:40,90,0
2021/01/22,19:45,90,0
2021/01/22,19:50,89,0
2021/01/22,19:55,89,0
2021/01/22,20:00,89,0
2021/01/22,20:05,88,0
2021/01/22,20:10,88,0
2021/01/22,20:15,88,0
2021/01/22,20:20,87,0
2021/01/22,20:25,87,0
2021/01/22,20:30,87,0
2021/01/22,20:35,87,0
2021/01/22,20:40,86,0
2021/01/22,20:45,86,0
2021/01/22,20:50,86,0
2021/01/22,20:55,85,0
2021/01/22,21:00,85,0
2021/01/22,21:05,84,0
2021/01/22,21:10,83,0
2021/01/22,21:15,83,0
2021/01/22,21:20,83,0
2021/01/22,21:25,82,0
2021/01/22,21:30,82,0
2021/01/22,21:35,81,0
2021/01/22,21:40,81,0
2021/01/22,21:45,81,0
2021/01/22,21:50,80,0
2021/01/22,21:55,80,0
2021/01/22,22:00,79,0
2021/01/22,22:05,79,0
2021/01/22,22:10,79,0
2021/01/22,22:15,80,0
2021/01/22,22:20,80,0
2021/01/22,22:25,78,0
2021/01/22,22:30,79,0
2021/01/22,22:35,80,0
2021/01/22,22:40,80,0
2021/01/22,22:45,80,0
2021/01/22,22:50,77,0
2021/01/22,22:55,78,0
2021/01/22,23:00,77,0
2021/01/22,23:05,78,0
2021/01/22,23:10,78,0
2021/01/22,23:15,76,0
2021/01/22,23:20,75,0
2021/01/22,23:25,74,0
2021/01/22,23:30,75,0
2021/01/22,23:35,76,0
2021/01/22,23:40,75,0
2021/01/22,23:45,75,0
2021/01/22,23:50,74,0
2021/01/22,23:55,74,0
