2021/01/25 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
120,18:00〜19:00,01月24日,21:01,44,69
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2021/01/24,01:05,70,0
2021/01/24,01:10,70,0
2021/01/24,01:15,68,0
2021/01/24,01:20,66,0
2021/01/24,01:25,66,0
2021/01/24,01:30,68,0
2021/01/24,01:35,69,0
2021/01/24,01:40,69,0
2021/01/24,01:45,69,0
2021/01/24,01:50,68,0
2021/01/24,01:55,69,0
2021/01/24,02:00,69,0
2021/01/24,02:05,70,0
2021/01/24,02:10,69,0
2021/01/24,02:15,67,0
2021/01/24,02:20,67,0
2021/01/24,02:25,69,0
2021/01/24,02:30,70,0
2021/01/24,02:35,71,0
2021/01/24,02:40,71,0
2021/01/24,02:45,70,0
2021/01/24,02:50,72,0
2021/01/24,02:55,72,0
2021/01/24,03:00,72,0
2021/01/24,03:05,72,0
2021/01/24,03:10,70,0
2021/01/24,03:15,69,0
2021/01/24,03:20,71,0
2021/01/24,03:25,72,0
2021/01/24,03:30,73,0
2021/01/24,03:35,73,0
2021/01/24,03:40,73,0
2021/01/24,03:45,73,0
2021/01/24,03:50,74,0
2021/01/24,03:55,73,0
2021/01/24,04:00,74,0
2021/01/24,04:05,72,0
2021/01/24,04:10,70,0
2021/01/24,04:15,70,0
2021/01/24,04:20,73,0
2021/01/24,04:25,74,0
2021/01/24,04:30,74,0
2021/01/24,04:35,73,0
2021/01/24,04:40,72,0
2021/01/24,04:45,73,0
2021/01/24,04:50,73,0
2021/01/24,04:55,73,0
2021/01/24,05:00,72,0
2021/01/24,05:05,70,0
2021/01/24,05:10,69,0
2021/01/24,05:15,71,0
2021/01/24,05:20,72,0
2021/01/24,05:25,71,0
2021/01/24,05:30,71,0
2021/01/24,05:35,68,0
2021/01/24,05:40,70,0
2021/01/24,05:45,69,0
2021/01/24,05:50,69,0
2021/01/24,05:55,68,0
2021/01/24,06:00,65,0
2021/01/24,06:05,65,0
2021/01/24,06:10,64,0
2021/01/24,06:15,65,0
2021/01/24,06:20,64,0
2021/01/24,06:25,65,0
2021/01/24,06:30,67,0
2021/01/24,06:35,67,0
2021/01/24,06:40,68,0
2021/01/24,06:45,68,0
2021/01/24,06:50,67,0
2021/01/24,06:55,68,0
2021/01/24,07:00,68,0
2021/01/24,07:05,68,0
2021/01/24,07:10,68,0
2021/01/24,07:15,66,0
2021/01/24,07:20,66,0
2021/01/24,07:25,67,0
2021/01/24,07:30,70,0
2021/01/24,07:35,69,0
2021/01/24,07:40,70,0
2021/01/24,07:45,69,0
2021/01/24,07:50,70,0
2021/01/24,07:55,71,0
2021/01/24,08:00,71,0
2021/01/24,08:05,72,1
2021/01/24,08:10,71,1
2021/01/24,08:15,69,1
2021/01/24,08:20,68,1
2021/01/24,08:25,69,3
2021/01/24,08:30,71,3
2021/01/24,08:35,73,5
2021/01/24,08:40,75,5
2021/01/24,08:45,75,6
2021/01/24,08:50,73,6
2021/01/24,08:55,74,7
2021/01/24,09:00,74,7
2021/01/24,09:05,75,6
2021/01/24,09:10,75,6
2021/01/24,09:15,73,8
2021/01/24,09:20,71,8
2021/01/24,09:25,71,8
2021/01/24,09:30,70,8
2021/01/24,09:35,73,8
2021/01/24,09:40,73,8
2021/01/24,09:45,72,11
2021/01/24,09:50,72,11
2021/01/24,09:55,72,11
2021/01/24,10:00,72,11
2021/01/24,10:05,74,12
2021/01/24,10:10,74,12
2021/01/24,10:15,73,13
2021/01/24,10:20,73,13
2021/01/24,10:25,73,12
2021/01/24,10:30,72,12
2021/01/24,10:35,75,15
2021/01/24,10:40,74,15
2021/01/24,10:45,74,15
2021/01/24,10:50,74,15
2021/01/24,10:55,73,18
2021/01/24,11:00,73,18
2021/01/24,11:05,78,21
2021/01/24,11:10,78,21
2021/01/24,11:15,78,21
2021/01/24,11:20,77,21
2021/01/24,11:25,76,21
2021/01/24,11:30,76,21
2021/01/24,11:35,78,22
2021/01/24,11:40,78,22
2021/01/24,11:45,78,23
2021/01/24,11:50,78,23
2021/01/24,11:55,77,23
2021/01/24,12:00,77,23
2021/01/24,12:05,78,24
2021/01/24,12:10,78,24
2021/01/24,12:15,78,24
2021/01/24,12:20,78,24
2021/01/24,12:25,78,24
2021/01/24,12:30,78,24
2021/01/24,12:35,77,23
2021/01/24,12:40,77,23
2021/01/24,12:45,77,21
2021/01/24,12:50,77,21
2021/01/24,12:55,77,23
2021/01/24,13:00,77,23
2021/01/24,13:05,77,22
2021/01/24,13:10,78,22
2021/01/24,13:15,77,23
2021/01/24,13:20,77,23
2021/01/24,13:25,78,22
2021/01/24,13:30,77,22
2021/01/24,13:35,75,21
2021/01/24,13:40,75,21
2021/01/24,13:45,75,19
2021/01/24,13:50,75,19
2021/01/24,13:55,75,20
2021/01/24,14:00,75,20
2021/01/24,14:05,77,21
2021/01/24,14:10,77,21
2021/01/24,14:15,78,22
2021/01/24,14:20,77,22
2021/01/24,14:25,78,21
2021/01/24,14:30,78,21
2021/01/24,14:35,76,20
2021/01/24,14:40,76,20
2021/01/24,14:45,77,18
2021/01/24,14:50,77,18
2021/01/24,14:55,77,19
2021/01/24,15:00,78,19
2021/01/24,15:05,75,15
2021/01/24,15:10,76,15
2021/01/24,15:15,77,16
2021/01/24,15:20,77,16
2021/01/24,15:25,77,15
2021/01/24,15:30,77,15
2021/01/24,15:35,75,13
2021/01/24,15:40,76,13
2021/01/24,15:45,76,12
2021/01/24,15:50,77,12
2021/01/24,15:55,77,12
2021/01/24,16:00,77,12
2021/01/24,16:05,73,7
2021/01/24,16:10,73,7
2021/01/24,16:15,74,9
2021/01/24,16:20,75,9
2021/01/24,16:25,76,8
2021/01/24,16:30,76,8
2021/01/24,16:35,74,8
2021/01/24,16:40,75,8
2021/01/24,16:45,75,6
2021/01/24,16:50,76,6
2021/01/24,16:55,76,5
2021/01/24,17:00,77,5
2021/01/24,17:05,75,4
2021/01/24,17:10,75,4
2021/01/24,17:15,76,2
2021/01/24,17:20,77,2
2021/01/24,17:25,77,3
2021/01/24,17:30,78,3
2021/01/24,17:35,76,2
2021/01/24,17:40,77,2
2021/01/24,17:45,77,1
2021/01/24,17:50,78,1
2021/01/24,17:55,79,0
2021/01/24,18:00,80,0
2021/01/24,18:05,80,0
2021/01/24,18:10,81,0
2021/01/24,18:15,82,0
2021/01/24,18:20,83,0
2021/01/24,18:25,83,0
2021/01/24,18:30,84,0
2021/01/24,18:35,84,0
2021/01/24,18:40,84,0
2021/01/24,18:45,85,0
2021/01/24,18:50,85,0
2021/01/24,18:55,85,0
2021/01/24,19:00,85,0
2021/01/24,19:05,85,0
2021/01/24,19:10,84,0
2021/01/24,19:15,84,0
2021/01/24,19:20,84,0
2021/01/24,19:25,84,0
2021/01/24,19:30,84,0
2021/01/24,19:35,84,0
2021/01/24,19:40,83,0
2021/01/24,19:45,83,0
2021/01/24,19:50,83,0
2021/01/24,19:55,83,0
2021/01/24,20:00,83,0
2021/01/24,20:05,83,0
2021/01/24,20:10,83,0
2021/01/24,20:15,82,0
2021/01/24,20:20,82,0
2021/01/24,20:25,82,0
2021/01/24,20:30,81,0
2021/01/24,20:35,81,0
2021/01/24,20:40,81,0
2021/01/24,20:45,80,0
2021/01/24,20:50,80,0
2021/01/24,20:55,80,0
2021/01/24,21:00,80,0
2021/01/24,21:05,79,0
2021/01/24,21:10,79,0
2021/01/24,21:15,78,0
2021/01/24,21:20,78,0
2021/01/24,21:25,78,0
2021/01/24,21:30,78,0
2021/01/24,21:35,78,0
2021/01/24,21:40,79,0
2021/01/24,21:45,77,0
2021/01/24,21:50,76,0
2021/01/24,21:55,76,0
2021/01/24,22:00,77,0
2021/01/24,22:05,77,0
2021/01/24,22:10,76,0
2021/01/24,22:15,76,0
2021/01/24,22:20,74,0
2021/01/24,22:25,75,0
2021/01/24,22:30,75,0
2021/01/24,22:35,75,0
2021/01/24,22:40,74,0
2021/01/24,22:45,71,0
2021/01/24,22:50,71,0
2021/01/24,22:55,70,0
2021/01/24,23:00,70,0
2021/01/24,23:05,73,0
2021/01/24,23:10,72,0
2021/01/24,23:15,72,0
2021/01/24,23:20,71,0
2021/01/24,23:25,71,0
2021/01/24,23:30,71,0
2021/01/24,23:35,71,0
2021/01/24,23:40,70,0
2021/01/24,23:45,70,0
2021/01/24,23:50,68,0
2021/01/24,23:55,66,0
