2021/08/22 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
193,14:00〜15:00,08月21日,20:25,52,65
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2021/08/21,02:20,90,0
2021/08/21,02:25,90,0
2021/08/21,02:30,90,0
2021/08/21,02:35,90,0
2021/08/21,02:40,91,0
2021/08/21,02:45,91,0
2021/08/21,02:50,91,0
2021/08/21,02:55,91,0
2021/08/21,03:00,91,0
2021/08/21,03:05,91,0
2021/08/21,03:10,91,0
2021/08/21,03:15,91,0
2021/08/21,03:20,91,0
2021/08/21,03:25,91,0
2021/08/21,03:30,91,0
2021/08/21,03:35,91,0
2021/08/21,03:40,90,0
2021/08/21,03:45,90,0
2021/08/21,03:50,90,0
2021/08/21,03:55,90,0
2021/08/21,04:00,90,0
2021/08/21,04:05,90,0
2021/08/21,04:10,89,0
2021/08/21,04:15,89,0
2021/08/21,04:20,89,0
2021/08/21,04:25,89,0
2021/08/21,04:30,89,0
2021/08/21,04:35,89,0
2021/08/21,04:40,89,0
2021/08/21,04:45,89,0
2021/08/21,04:50,89,0
2021/08/21,04:55,89,0
2021/08/21,05:00,89,0
2021/08/21,05:05,90,0
2021/08/21,05:10,90,0
2021/08/21,05:15,90,0
2021/08/21,05:20,90,0
2021/08/21,05:25,90,0
2021/08/21,05:30,90,0
2021/08/21,05:35,90,0
2021/08/21,05:40,89,0
2021/08/21,05:45,89,0
2021/08/21,05:50,89,0
2021/08/21,05:55,88,0
2021/08/21,06:00,88,0
2021/08/21,06:05,88,0
2021/08/21,06:10,88,0
2021/08/21,06:15,88,0
2021/08/21,06:20,88,0
2021/08/21,06:25,88,0
2021/08/21,06:30,88,0
2021/08/21,06:35,89,0
2021/08/21,06:40,90,0
2021/08/21,06:45,90,1
2021/08/21,06:50,90,1
2021/08/21,06:55,91,2
2021/08/21,07:00,91,2
2021/08/21,07:05,94,2
2021/08/21,07:10,95,2
2021/08/21,07:15,95,3
2021/08/21,07:20,96,3
2021/08/21,07:25,96,4
2021/08/21,07:30,96,4
2021/08/21,07:35,100,5
2021/08/21,07:40,101,5
2021/08/21,07:45,101,6
2021/08/21,07:50,102,6
2021/08/21,07:55,102,7
2021/08/21,08:00,103,7
2021/08/21,08:05,106,7
2021/08/21,08:10,107,7
2021/08/21,08:15,108,9
2021/08/21,08:20,108,9
2021/08/21,08:25,108,9
2021/08/21,08:30,108,9
2021/08/21,08:35,112,11
2021/08/21,08:40,112,11
2021/08/21,08:45,113,11
2021/08/21,08:50,114,11
2021/08/21,08:55,115,12
2021/08/21,09:00,116,12
2021/08/21,09:05,117,13
2021/08/21,09:10,117,13
2021/08/21,09:15,117,12
2021/08/21,09:20,116,12
2021/08/21,09:25,116,11
2021/08/21,09:30,117,11
2021/08/21,09:35,119,12
2021/08/21,09:40,118,12
2021/08/21,09:45,118,13
2021/08/21,09:50,118,13
2021/08/21,09:55,118,16
2021/08/21,10:00,118,16
2021/08/21,10:05,121,18
2021/08/21,10:10,121,18
2021/08/21,10:15,122,16
2021/08/21,10:20,122,16
2021/08/21,10:25,122,19
2021/08/21,10:30,122,19
2021/08/21,10:35,125,20
2021/08/21,10:40,125,20
2021/08/21,10:45,125,20
2021/08/21,10:50,125,20
2021/08/21,10:55,126,21
2021/08/21,11:00,126,21
2021/08/21,11:05,126,21
2021/08/21,11:10,126,21
2021/08/21,11:15,127,20
2021/08/21,11:20,126,20
2021/08/21,11:25,126,19
2021/08/21,11:30,126,19
2021/08/21,11:35,127,21
2021/08/21,11:40,127,21
2021/08/21,11:45,127,21
2021/08/21,11:50,127,21
2021/08/21,11:55,127,21
2021/08/21,12:00,127,21
2021/08/21,12:05,127,22
2021/08/21,12:10,127,22
2021/08/21,12:15,127,22
2021/08/21,12:20,128,22
2021/08/21,12:25,128,21
2021/08/21,12:30,128,21
2021/08/21,12:35,129,23
2021/08/21,12:40,129,23
2021/08/21,12:45,129,21
2021/08/21,12:50,131,21
2021/08/21,12:55,133,23
2021/08/21,13:00,135,23
2021/08/21,13:05,128,18
2021/08/21,13:10,126,18
2021/08/21,13:15,123,11
2021/08/21,13:20,121,11
2021/08/21,13:25,120,14
2021/08/21,13:30,120,14
2021/08/21,13:35,120,16
2021/08/21,13:40,120,16
2021/08/21,13:45,119,13
2021/08/21,13:50,118,13
2021/08/21,13:55,117,14
2021/08/21,14:00,116,14
2021/08/21,14:05,121,21
2021/08/21,14:10,121,21
2021/08/21,14:15,121,21
2021/08/21,14:20,121,21
2021/08/21,14:25,121,19
2021/08/21,14:30,121,19
2021/08/21,14:35,122,22
2021/08/21,14:40,123,22
2021/08/21,14:45,123,22
2021/08/21,14:50,123,22
2021/08/21,14:55,124,20
2021/08/21,15:00,125,20
2021/08/21,15:05,122,19
2021/08/21,15:10,122,19
2021/08/21,15:15,123,17
2021/08/21,15:20,124,17
2021/08/21,15:25,124,17
2021/08/21,15:30,123,17
2021/08/21,15:35,122,18
2021/08/21,15:40,122,18
2021/08/21,15:45,123,16
2021/08/21,15:50,123,16
2021/08/21,15:55,124,15
2021/08/21,16:00,125,15
2021/08/21,16:05,122,13
2021/08/21,16:10,122,13
2021/08/21,16:15,123,12
2021/08/21,16:20,123,12
2021/08/21,16:25,124,13
2021/08/21,16:30,125,13
2021/08/21,16:35,123,12
2021/08/21,16:40,123,12
2021/08/21,16:45,124,10
2021/08/21,16:50,124,10
2021/08/21,16:55,124,9
2021/08/21,17:00,124,9
2021/08/21,17:05,121,8
2021/08/21,17:10,121,8
2021/08/21,17:15,121,7
2021/08/21,17:20,121,7
2021/08/21,17:25,121,6
2021/08/21,17:30,122,6
2021/08/21,17:35,119,5
2021/08/21,17:40,120,5
2021/08/21,17:45,120,5
2021/08/21,17:50,121,5
2021/08/21,17:55,121,4
2021/08/21,18:00,121,4
2021/08/21,18:05,119,3
2021/08/21,18:10,119,3
2021/08/21,18:15,119,2
2021/08/21,18:20,120,2
2021/08/21,18:25,120,1
2021/08/21,18:30,120,1
2021/08/21,18:35,119,1
2021/08/21,18:40,120,1
2021/08/21,18:45,120,0
2021/08/21,18:50,120,0
2021/08/21,18:55,121,0
2021/08/21,19:00,121,0
2021/08/21,19:05,121,0
2021/08/21,19:10,122,0
2021/08/21,19:15,122,0
2021/08/21,19:20,123,0
2021/08/21,19:25,123,0
2021/08/21,19:30,123,0
2021/08/21,19:35,122,0
2021/08/21,19:40,122,0
2021/08/21,19:45,122,0
2021/08/21,19:50,122,0
2021/08/21,19:55,122,0
2021/08/21,20:00,121,0
2021/08/21,20:05,121,0
2021/08/21,20:10,121,0
2021/08/21,20:15,120,0
2021/08/21,20:20,120,0
2021/08/21,20:25,120,0
2021/08/21,20:30,119,0
2021/08/21,20:35,119,0
2021/08/21,20:40,118,0
2021/08/21,20:45,118,0
2021/08/21,20:50,117,0
2021/08/21,20:55,117,0
2021/08/21,21:00,116,0
2021/08/21,21:05,115,0
2021/08/21,21:10,115,0
2021/08/21,21:15,114,0
2021/08/21,21:20,114,0
2021/08/21,21:25,113,0
2021/08/21,21:30,113,0
2021/08/21,21:35,112,0
2021/08/21,21:40,112,0
2021/08/21,21:45,112,0
2021/08/21,21:50,111,0
2021/08/21,21:55,111,0
2021/08/21,22:00,110,0
2021/08/21,22:05,110,0
2021/08/21,22:10,109,0
2021/08/21,22:15,109,0
2021/08/21,22:20,108,0
2021/08/21,22:25,108,0
2021/08/21,22:30,107,0
2021/08/21,22:35,107,0
2021/08/21,22:40,106,0
2021/08/21,22:45,106,0
2021/08/21,22:50,105,0
2021/08/21,22:55,105,0
2021/08/21,23:00,104,0
2021/08/21,23:05,104,0
2021/08/21,23:10,104,0
2021/08/21,23:15,103,0
2021/08/21,23:20,103,0
2021/08/21,23:25,102,0
2021/08/21,23:30,102,0
2021/08/21,23:35,101,0
2021/08/21,23:40,101,0
2021/08/21,23:45,100,0
2021/08/21,23:50,100,0
2021/08/21,23:55,99,0
