2021/10/20 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
158,12:00〜13:00,10月19日,21:21,56,63
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
139,10:00〜11:00,10月20日,00:00,40,71
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
99,10:00〜11:00,10月20日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2021/10/19,00:00,82,0
2021/10/19,00:05,81,0
2021/10/19,00:10,80,0
2021/10/19,00:15,78,0
2021/10/19,00:20,76,0
2021/10/19,00:25,77,0
2021/10/19,00:30,79,0
2021/10/19,00:35,78,0
2021/10/19,00:40,78,0
2021/10/19,00:45,75,0
2021/10/19,00:50,77,0
2021/10/19,00:55,77,0
2021/10/19,01:00,76,0
2021/10/19,01:05,76,0
2021/10/19,01:10,74,0
2021/10/19,01:15,73,0
2021/10/19,01:20,73,0
2021/10/19,01:25,75,0
2021/10/19,01:30,75,0
2021/10/19,01:35,75,0
2021/10/19,01:40,73,0
2021/10/19,01:45,74,0
2021/10/19,01:50,75,0
2021/10/19,01:55,75,0
2021/10/19,02:00,75,0
2021/10/19,02:05,74,0
2021/10/19,02:10,72,0
2021/10/19,02:15,72,0
2021/10/19,02:20,72,0
2021/10/19,02:25,75,0
2021/10/19,02:30,75,0
2021/10/19,02:35,76,0
2021/10/19,02:40,75,0
2021/10/19,02:45,76,0
2021/10/19,02:50,77,0
2021/10/19,02:55,77,0
2021/10/19,03:00,77,0
2021/10/19,03:05,75,0
2021/10/19,03:10,74,0
2021/10/19,03:15,74,0
2021/10/19,03:20,76,0
2021/10/19,03:25,77,0
2021/10/19,03:30,77,0
2021/10/19,03:35,78,0
2021/10/19,03:40,75,0
2021/10/19,03:45,77,0
2021/10/19,03:50,78,0
2021/10/19,03:55,78,0
2021/10/19,04:00,76,0
2021/10/19,04:05,77,0
2021/10/19,04:10,75,0
2021/10/19,04:15,75,0
2021/10/19,04:20,77,0
2021/10/19,04:25,78,0
2021/10/19,04:30,77,0
2021/10/19,04:35,79,0
2021/10/19,04:40,77,0
2021/10/19,04:45,79,0
2021/10/19,04:50,78,0
2021/10/19,04:55,79,0
2021/10/19,05:00,79,0
2021/10/19,05:05,78,0
2021/10/19,05:10,77,0
2021/10/19,05:15,77,0
2021/10/19,05:20,78,0
2021/10/19,05:25,78,0
2021/10/19,05:30,80,0
2021/10/19,05:35,80,0
2021/10/19,05:40,80,0
2021/10/19,05:45,78,0
2021/10/19,05:50,78,0
2021/10/19,05:55,80,0
2021/10/19,06:00,80,0
2021/10/19,06:05,80,0
2021/10/19,06:10,78,0
2021/10/19,06:15,78,0
2021/10/19,06:20,77,0
2021/10/19,06:25,79,0
2021/10/19,06:30,81,0
2021/10/19,06:35,81,0
2021/10/19,06:40,82,0
2021/10/19,06:45,80,0
2021/10/19,06:50,82,0
2021/10/19,06:55,83,0
2021/10/19,07:00,84,0
2021/10/19,07:05,84,1
2021/10/19,07:10,84,1
2021/10/19,07:15,83,1
2021/10/19,07:20,83,1
2021/10/19,07:25,86,2
2021/10/19,07:30,87,2
2021/10/19,07:35,90,3
2021/10/19,07:40,89,3
2021/10/19,07:45,90,4
2021/10/19,07:50,90,4
2021/10/19,07:55,90,4
2021/10/19,08:00,91,4
2021/10/19,08:05,92,5
2021/10/19,08:10,93,5
2021/10/19,08:15,93,6
2021/10/19,08:20,93,6
2021/10/19,08:25,94,5
2021/10/19,08:30,95,5
2021/10/19,08:35,94,4
2021/10/19,08:40,96,4
2021/10/19,08:45,96,3
2021/10/19,08:50,97,3
2021/10/19,08:55,100,4
2021/10/19,09:00,100,4
2021/10/19,09:05,100,5
2021/10/19,09:10,99,5
2021/10/19,09:15,98,4
2021/10/19,09:20,98,4
2021/10/19,09:25,98,7
2021/10/19,09:30,98,7
2021/10/19,09:35,102,8
2021/10/19,09:40,103,8
2021/10/19,09:45,104,9
2021/10/19,09:50,104,9
2021/10/19,09:55,104,8
2021/10/19,10:00,105,8
2021/10/19,10:05,106,10
2021/10/19,10:10,106,10
2021/10/19,10:15,106,8
2021/10/19,10:20,105,8
2021/10/19,10:25,104,11
2021/10/19,10:30,103,11
2021/10/19,10:35,103,10
2021/10/19,10:40,103,10
2021/10/19,10:45,103,8
2021/10/19,10:50,103,8
2021/10/19,10:55,104,8
2021/10/19,11:00,104,8
2021/10/19,11:05,105,9
2021/10/19,11:10,105,9
2021/10/19,11:15,105,9
2021/10/19,11:20,104,9
2021/10/19,11:25,104,9
2021/10/19,11:30,104,9
2021/10/19,11:35,106,9
2021/10/19,11:40,105,9
2021/10/19,11:45,105,15
2021/10/19,11:50,104,15
2021/10/19,11:55,104,14
2021/10/19,12:00,103,14
2021/10/19,12:05,105,14
2021/10/19,12:10,104,14
2021/10/19,12:15,103,12
2021/10/19,12:20,103,12
2021/10/19,12:25,103,16
2021/10/19,12:30,102,16
2021/10/19,12:35,107,16
2021/10/19,12:40,106,16
2021/10/19,12:45,106,20
2021/10/19,12:50,106,20
2021/10/19,12:55,107,19
2021/10/19,13:00,109,19
2021/10/19,13:05,106,14
2021/10/19,13:10,107,14
2021/10/19,13:15,108,15
2021/10/19,13:20,108,15
2021/10/19,13:25,108,13
2021/10/19,13:30,108,13
2021/10/19,13:35,107,12
2021/10/19,13:40,106,12
2021/10/19,13:45,106,14
2021/10/19,13:50,105,14
2021/10/19,13:55,105,15
2021/10/19,14:00,106,15
2021/10/19,14:05,108,16
2021/10/19,14:10,108,16
2021/10/19,14:15,109,17
2021/10/19,14:20,110,17
2021/10/19,14:25,111,14
2021/10/19,14:30,112,14
2021/10/19,14:35,107,11
2021/10/19,14:40,108,11
2021/10/19,14:45,107,7
2021/10/19,14:50,106,7
2021/10/19,14:55,106,10
2021/10/19,15:00,106,10
2021/10/19,15:05,105,10
2021/10/19,15:10,105,10
2021/10/19,15:15,106,8
2021/10/19,15:20,106,8
2021/10/19,15:25,106,6
2021/10/19,15:30,105,6
2021/10/19,15:35,104,7
2021/10/19,15:40,104,7
2021/10/19,15:45,105,8
2021/10/19,15:50,106,8
2021/10/19,15:55,106,6
2021/10/19,16:00,106,6
2021/10/19,16:05,103,4
2021/10/19,16:10,102,4
2021/10/19,16:15,102,4
2021/10/19,16:20,102,4
2021/10/19,16:25,102,3
2021/10/19,16:30,102,3
2021/10/19,16:35,101,3
2021/10/19,16:40,101,3
2021/10/19,16:45,101,2
2021/10/19,16:50,101,2
2021/10/19,16:55,101,1
2021/10/19,17:00,101,1
2021/10/19,17:05,100,1
2021/10/19,17:10,99,1
2021/10/19,17:15,100,1
2021/10/19,17:20,99,1
2021/10/19,17:25,100,1
2021/10/19,17:30,100,1
2021/10/19,17:35,99,0
2021/10/19,17:40,100,0
2021/10/19,17:45,100,0
2021/10/19,17:50,100,0
2021/10/19,17:55,100,0
2021/10/19,18:00,100,0
2021/10/19,18:05,100,0
2021/10/19,18:10,100,0
2021/10/19,18:15,100,0
2021/10/19,18:20,100,0
2021/10/19,18:25,100,0
2021/10/19,18:30,100,0
2021/10/19,18:35,100,0
2021/10/19,18:40,100,0
2021/10/19,18:45,99,0
2021/10/19,18:50,99,0
2021/10/19,18:55,99,0
2021/10/19,19:00,99,0
2021/10/19,19:05,98,0
2021/10/19,19:10,98,0
2021/10/19,19:15,98,0
2021/10/19,19:20,98,0
2021/10/19,19:25,97,0
2021/10/19,19:30,97,0
2021/10/19,19:35,97,0
2021/10/19,19:40,96,0
2021/10/19,19:45,96,0
2021/10/19,19:50,96,0
2021/10/19,19:55,95,0
2021/10/19,20:00,95,0
2021/10/19,20:05,94,0
2021/10/19,20:10,94,0
2021/10/19,20:15,93,0
2021/10/19,20:20,93,0
2021/10/19,20:25,93,0
2021/10/19,20:30,92,0
2021/10/19,20:35,92,0
2021/10/19,20:40,92,0
2021/10/19,20:45,92,0
2021/10/19,20:50,91,0
2021/10/19,20:55,91,0
2021/10/19,21:00,90,0
2021/10/19,21:05,90,0
2021/10/19,21:10,89,0
2021/10/19,21:15,88,0
2021/10/19,21:20,88,0
2021/10/19,21:25,87,0
2021/10/19,21:30,87,0
2021/10/19,21:35,86,0
2021/10/19,21:40,86,0
2021/10/19,21:45,85,0
2021/10/19,21:50,85,0
2021/10/19,21:55,85,0
2021/10/19,22:00,84,0
2021/10/19,22:05,83,0
2021/10/19,22:10,83,0
2021/10/19,22:15,82,0
2021/10/19,22:20,82,0
2021/10/19,22:25,81,0
2021/10/19,22:30,81,0
2021/10/19,22:35,80,0
2021/10/19,22:40,80,0
2021/10/19,22:45,79,0
2021/10/19,22:50,79,0
2021/10/19,22:55,78,0
2021/10/19,23:00,78,0
2021/10/19,23:05,78,0
2021/10/19,23:10,78,0
2021/10/19,23:15,77,0
2021/10/19,23:20,77,0
2021/10/19,23:25,77,0
2021/10/19,23:30,77,0
2021/10/19,23:35,77,0
2021/10/19,23:40,77,0
2021/10/19,23:45,76,0
2021/10/19,23:50,76,0
2021/10/19,23:55,75,0
