2021/11/11 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
148,13:00〜14:00,11月10日,20:00,66,60
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2021/11/10,00:40,64,0
2021/11/10,00:45,64,0
2021/11/10,00:50,64,0
2021/11/10,00:55,63,0
2021/11/10,01:00,63,0
2021/11/10,01:05,64,0
2021/11/10,01:10,63,0
2021/11/10,01:15,63,0
2021/11/10,01:20,63,0
2021/11/10,01:25,63,0
2021/11/10,01:30,63,0
2021/11/10,01:35,63,0
2021/11/10,01:40,63,0
2021/11/10,01:45,63,0
2021/11/10,01:50,63,0
2021/11/10,01:55,63,0
2021/11/10,02:00,63,0
2021/11/10,02:05,63,0
2021/11/10,02:10,63,0
2021/11/10,02:15,63,0
2021/11/10,02:20,63,0
2021/11/10,02:25,64,0
2021/11/10,02:30,64,0
2021/11/10,02:35,65,0
2021/11/10,02:40,65,0
2021/11/10,02:45,65,0
2021/11/10,02:50,65,0
2021/11/10,02:55,66,0
2021/11/10,03:00,66,0
2021/11/10,03:05,66,0
2021/11/10,03:10,66,0
2021/11/10,03:15,66,0
2021/11/10,03:20,66,0
2021/11/10,03:25,67,0
2021/11/10,03:30,67,0
2021/11/10,03:35,67,0
2021/11/10,03:40,67,0
2021/11/10,03:45,67,0
2021/11/10,03:50,67,0
2021/11/10,03:55,67,0
2021/11/10,04:00,68,0
2021/11/10,04:05,68,0
2021/11/10,04:10,68,0
2021/11/10,04:15,68,0
2021/11/10,04:20,68,0
2021/11/10,04:25,68,0
2021/11/10,04:30,68,0
2021/11/10,04:35,68,0
2021/11/10,04:40,69,0
2021/11/10,04:45,69,0
2021/11/10,04:50,69,0
2021/11/10,04:55,69,0
2021/11/10,05:00,69,0
2021/11/10,05:05,69,0
2021/11/10,05:10,70,0
2021/11/10,05:15,70,0
2021/11/10,05:20,69,0
2021/11/10,05:25,69,0
2021/11/10,05:30,69,0
2021/11/10,05:35,69,0
2021/11/10,05:40,69,0
2021/11/10,05:45,69,0
2021/11/10,05:50,68,0
2021/11/10,05:55,68,0
2021/11/10,06:00,68,0
2021/11/10,06:05,69,0
2021/11/10,06:10,69,0
2021/11/10,06:15,70,0
2021/11/10,06:20,70,0
2021/11/10,06:25,70,0
2021/11/10,06:30,70,0
2021/11/10,06:35,70,0
2021/11/10,06:40,71,0
2021/11/10,06:45,71,0
2021/11/10,06:50,71,0
2021/11/10,06:55,72,0
2021/11/10,07:00,72,0
2021/11/10,07:05,72,0
2021/11/10,07:10,72,0
2021/11/10,07:15,73,1
2021/11/10,07:20,73,1
2021/11/10,07:25,73,1
2021/11/10,07:30,73,1
2021/11/10,07:35,75,1
2021/11/10,07:40,76,1
2021/11/10,07:45,76,2
2021/11/10,07:50,75,2
2021/11/10,07:55,75,3
2021/11/10,08:00,74,3
2021/11/10,08:05,77,2
2021/11/10,08:10,78,2
2021/11/10,08:15,79,6
2021/11/10,08:20,79,6
2021/11/10,08:25,78,4
2021/11/10,08:30,79,4
2021/11/10,08:35,79,3
2021/11/10,08:40,80,3
2021/11/10,08:45,80,4
2021/11/10,08:50,80,4
2021/11/10,08:55,81,3
2021/11/10,09:00,80,3
2021/11/10,09:05,82,6
2021/11/10,09:10,81,6
2021/11/10,09:15,82,5
2021/11/10,09:20,83,5
2021/11/10,09:25,83,7
2021/11/10,09:30,84,7
2021/11/10,09:35,83,4
2021/11/10,09:40,83,4
2021/11/10,09:45,81,6
2021/11/10,09:50,80,6
2021/11/10,09:55,80,6
2021/11/10,10:00,80,6
2021/11/10,10:05,82,8
2021/11/10,10:10,83,8
2021/11/10,10:15,84,5
2021/11/10,10:20,83,5
2021/11/10,10:25,82,6
2021/11/10,10:30,80,6
2021/11/10,10:35,82,7
2021/11/10,10:40,80,7
2021/11/10,10:45,81,10
2021/11/10,10:50,81,10
2021/11/10,10:55,82,9
2021/11/10,11:00,83,9
2021/11/10,11:05,83,6
2021/11/10,11:10,83,6
2021/11/10,11:15,83,10
2021/11/10,11:20,82,10
2021/11/10,11:25,81,11
2021/11/10,11:30,81,11
2021/11/10,11:35,83,10
2021/11/10,11:40,82,10
2021/11/10,11:45,83,11
2021/11/10,11:50,83,11
2021/11/10,11:55,84,12
2021/11/10,12:00,83,12
2021/11/10,12:05,85,11
2021/11/10,12:10,83,11
2021/11/10,12:15,82,14
2021/11/10,12:20,82,14
2021/11/10,12:25,82,13
2021/11/10,12:30,83,13
2021/11/10,12:35,87,14
2021/11/10,12:40,86,14
2021/11/10,12:45,85,18
2021/11/10,12:50,85,18
2021/11/10,12:55,84,20
2021/11/10,13:00,84,20
2021/11/10,13:05,87,22
2021/11/10,13:10,88,22
2021/11/10,13:15,89,16
2021/11/10,13:20,88,16
2021/11/10,13:25,88,19
2021/11/10,13:30,88,19
2021/11/10,13:35,89,20
2021/11/10,13:40,89,20
2021/11/10,13:45,90,20
2021/11/10,13:50,91,20
2021/11/10,13:55,92,18
2021/11/10,14:00,93,18
2021/11/10,14:05,92,18
2021/11/10,14:10,90,18
2021/11/10,14:15,91,18
2021/11/10,14:20,93,18
2021/11/10,14:25,93,17
2021/11/10,14:30,94,17
2021/11/10,14:35,90,12
2021/11/10,14:40,90,12
2021/11/10,14:45,89,12
2021/11/10,14:50,92,12
2021/11/10,14:55,93,12
2021/11/10,15:00,92,12
2021/11/10,15:05,89,9
2021/11/10,15:10,89,9
2021/11/10,15:15,89,10
2021/11/10,15:20,91,10
2021/11/10,15:25,91,6
2021/11/10,15:30,91,6
2021/11/10,15:35,89,6
2021/11/10,15:40,89,6
2021/11/10,15:45,89,5
2021/11/10,15:50,89,5
2021/11/10,15:55,90,7
2021/11/10,16:00,90,7
2021/11/10,16:05,88,4
2021/11/10,16:10,87,4
2021/11/10,16:15,87,4
2021/11/10,16:20,86,4
2021/11/10,16:25,87,5
2021/11/10,16:30,87,5
2021/11/10,16:35,88,5
2021/11/10,16:40,88,5
2021/11/10,16:45,89,4
2021/11/10,16:50,89,4
2021/11/10,16:55,89,3
2021/11/10,17:00,89,3
2021/11/10,17:05,87,2
2021/11/10,17:10,88,2
2021/11/10,17:15,88,1
2021/11/10,17:20,88,1
2021/11/10,17:25,89,1
2021/11/10,17:30,89,1
2021/11/10,17:35,88,0
2021/11/10,17:40,89,0
2021/11/10,17:45,89,0
2021/11/10,17:50,90,0
2021/11/10,17:55,91,0
2021/11/10,18:00,91,0
2021/11/10,18:05,91,0
2021/11/10,18:10,92,0
2021/11/10,18:15,92,0
2021/11/10,18:20,92,0
2021/11/10,18:25,92,0
2021/11/10,18:30,92,0
2021/11/10,18:35,92,0
2021/11/10,18:40,92,0
2021/11/10,18:45,92,0
2021/11/10,18:50,92,0
2021/11/10,18:55,92,0
2021/11/10,19:00,92,0
2021/11/10,19:05,87,0
2021/11/10,19:10,87,0
2021/11/10,19:15,86,0
2021/11/10,19:20,86,0
2021/11/10,19:25,86,0
2021/11/10,19:30,86,0
2021/11/10,19:35,85,0
2021/11/10,19:40,85,0
2021/11/10,19:45,85,0
2021/11/10,19:50,84,0
2021/11/10,19:55,84,0
2021/11/10,20:00,84,0
2021/11/10,20:05,84,0
2021/11/10,20:10,84,0
2021/11/10,20:15,84,0
2021/11/10,20:20,83,0
2021/11/10,20:25,83,0
2021/11/10,20:30,82,0
2021/11/10,20:35,82,0
2021/11/10,20:40,82,0
2021/11/10,20:45,82,0
2021/11/10,20:50,81,0
2021/11/10,20:55,81,0
2021/11/10,21:00,80,0
2021/11/10,21:05,80,0
2021/11/10,21:10,79,0
2021/11/10,21:15,79,0
2021/11/10,21:20,79,0
2021/11/10,21:25,79,0
2021/11/10,21:30,78,0
2021/11/10,21:35,78,0
2021/11/10,21:40,77,0
2021/11/10,21:45,77,0
2021/11/10,21:50,77,0
2021/11/10,21:55,76,0
2021/11/10,22:00,76,0
2021/11/10,22:05,75,0
2021/11/10,22:10,74,0
2021/11/10,22:15,74,0
2021/11/10,22:20,73,0
2021/11/10,22:25,73,0
2021/11/10,22:30,73,0
2021/11/10,22:35,72,0
2021/11/10,22:40,72,0
2021/11/10,22:45,71,0
2021/11/10,22:50,71,0
2021/11/10,22:55,70,0
2021/11/10,23:00,70,0
2021/11/10,23:05,70,0
2021/11/10,23:10,70,0
2021/11/10,23:15,70,0
2021/11/10,23:20,70,0
2021/11/10,23:25,69,0
2021/11/10,23:30,69,0
2021/11/10,23:35,68,0
2021/11/10,23:40,68,0
2021/11/10,23:45,68,0
2021/11/10,23:50,67,0
2021/11/10,23:55,67,0
