2021/09/11 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
214,14:00〜15:00,09月10日,19:53,44,69
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2021/09/10,00:35,101,0
2021/09/10,00:40,100,0
2021/09/10,00:45,100,0
2021/09/10,00:50,99,0
2021/09/10,00:55,99,0
2021/09/10,01:00,98,0
2021/09/10,01:05,98,0
2021/09/10,01:10,98,0
2021/09/10,01:15,97,0
2021/09/10,01:20,97,0
2021/09/10,01:25,97,0
2021/09/10,01:30,96,0
2021/09/10,01:35,96,0
2021/09/10,01:40,96,0
2021/09/10,01:45,95,0
2021/09/10,01:50,95,0
2021/09/10,01:55,95,0
2021/09/10,02:00,95,0
2021/09/10,02:05,95,0
2021/09/10,02:10,95,0
2021/09/10,02:15,95,0
2021/09/10,02:20,95,0
2021/09/10,02:25,95,0
2021/09/10,02:30,94,0
2021/09/10,02:35,95,0
2021/09/10,02:40,96,0
2021/09/10,02:45,96,0
2021/09/10,02:50,96,0
2021/09/10,02:55,96,0
2021/09/10,03:00,96,0
2021/09/10,03:05,96,0
2021/09/10,03:10,96,0
2021/09/10,03:15,95,0
2021/09/10,03:20,96,0
2021/09/10,03:25,95,0
2021/09/10,03:30,95,0
2021/09/10,03:35,95,0
2021/09/10,03:40,95,0
2021/09/10,03:45,94,0
2021/09/10,03:50,94,0
2021/09/10,03:55,94,0
2021/09/10,04:00,94,0
2021/09/10,04:05,94,0
2021/09/10,04:10,94,0
2021/09/10,04:15,93,0
2021/09/10,04:20,94,0
2021/09/10,04:25,94,0
2021/09/10,04:30,94,0
2021/09/10,04:35,94,0
2021/09/10,04:40,95,0
2021/09/10,04:45,95,0
2021/09/10,04:50,95,0
2021/09/10,04:55,95,0
2021/09/10,05:00,95,0
2021/09/10,05:05,96,0
2021/09/10,05:10,96,0
2021/09/10,05:15,96,0
2021/09/10,05:20,96,0
2021/09/10,05:25,96,0
2021/09/10,05:30,96,0
2021/09/10,05:35,96,0
2021/09/10,05:40,96,0
2021/09/10,05:45,96,0
2021/09/10,05:50,96,0
2021/09/10,05:55,96,0
2021/09/10,06:00,96,0
2021/09/10,06:05,97,0
2021/09/10,06:10,97,0
2021/09/10,06:15,97,0
2021/09/10,06:20,97,0
2021/09/10,06:25,98,0
2021/09/10,06:30,98,0
2021/09/10,06:35,100,0
2021/09/10,06:40,101,0
2021/09/10,06:45,101,1
2021/09/10,06:50,102,1
2021/09/10,06:55,103,1
2021/09/10,07:00,104,1
2021/09/10,07:05,107,2
2021/09/10,07:10,108,2
2021/09/10,07:15,109,3
2021/09/10,07:20,110,3
2021/09/10,07:25,110,4
2021/09/10,07:30,111,4
2021/09/10,07:35,114,4
2021/09/10,07:40,116,4
2021/09/10,07:45,117,5
2021/09/10,07:50,117,5
2021/09/10,07:55,118,6
2021/09/10,08:00,120,6
2021/09/10,08:05,125,8
2021/09/10,08:10,126,8
2021/09/10,08:15,128,9
2021/09/10,08:20,129,9
2021/09/10,08:25,131,10
2021/09/10,08:30,131,10
2021/09/10,08:35,135,11
2021/09/10,08:40,136,11
2021/09/10,08:45,136,10
2021/09/10,08:50,137,10
2021/09/10,08:55,138,12
2021/09/10,09:00,138,12
2021/09/10,09:05,143,13
2021/09/10,09:10,143,13
2021/09/10,09:15,143,15
2021/09/10,09:20,143,15
2021/09/10,09:25,143,15
2021/09/10,09:30,143,15
2021/09/10,09:35,147,17
2021/09/10,09:40,147,17
2021/09/10,09:45,147,18
2021/09/10,09:50,147,18
2021/09/10,09:55,147,19
2021/09/10,10:00,147,19
2021/09/10,10:05,149,20
2021/09/10,10:10,149,20
2021/09/10,10:15,149,19
2021/09/10,10:20,149,19
2021/09/10,10:25,149,22
2021/09/10,10:30,149,22
2021/09/10,10:35,151,22
2021/09/10,10:40,151,22
2021/09/10,10:45,151,23
2021/09/10,10:50,151,23
2021/09/10,10:55,151,24
2021/09/10,11:00,151,24
2021/09/10,11:05,152,24
2021/09/10,11:10,152,24
2021/09/10,11:15,152,25
2021/09/10,11:20,153,25
2021/09/10,11:25,152,25
2021/09/10,11:30,152,25
2021/09/10,11:35,154,26
2021/09/10,11:40,154,26
2021/09/10,11:45,154,26
2021/09/10,11:50,154,26
2021/09/10,11:55,154,26
2021/09/10,12:00,154,26
2021/09/10,12:05,154,27
2021/09/10,12:10,155,27
2021/09/10,12:15,154,27
2021/09/10,12:20,155,27
2021/09/10,12:25,155,27
2021/09/10,12:30,155,27
2021/09/10,12:35,155,27
2021/09/10,12:40,155,27
2021/09/10,12:45,155,27
2021/09/10,12:50,155,27
2021/09/10,12:55,155,25
2021/09/10,13:00,156,25
2021/09/10,13:05,156,25
2021/09/10,13:10,156,25
2021/09/10,13:15,157,25
2021/09/10,13:20,157,25
2021/09/10,13:25,157,25
2021/09/10,13:30,157,25
2021/09/10,13:35,155,24
2021/09/10,13:40,155,24
2021/09/10,13:45,156,23
2021/09/10,13:50,156,23
2021/09/10,13:55,156,22
2021/09/10,14:00,157,22
2021/09/10,14:05,156,23
2021/09/10,14:10,156,23
2021/09/10,14:15,156,22
2021/09/10,14:20,156,22
2021/09/10,14:25,157,22
2021/09/10,14:30,157,22
2021/09/10,14:35,155,21
2021/09/10,14:40,155,21
2021/09/10,14:45,156,21
2021/09/10,14:50,156,21
2021/09/10,14:55,157,18
2021/09/10,15:00,157,18
2021/09/10,15:05,155,18
2021/09/10,15:10,155,18
2021/09/10,15:15,155,19
2021/09/10,15:20,155,19
2021/09/10,15:25,155,18
2021/09/10,15:30,155,18
2021/09/10,15:35,153,18
2021/09/10,15:40,154,18
2021/09/10,15:45,154,17
2021/09/10,15:50,155,17
2021/09/10,15:55,155,14
2021/09/10,16:00,155,14
2021/09/10,16:05,153,14
2021/09/10,16:10,153,14
2021/09/10,16:15,153,13
2021/09/10,16:20,153,13
2021/09/10,16:25,154,12
2021/09/10,16:30,154,12
2021/09/10,16:35,151,10
2021/09/10,16:40,151,10
2021/09/10,16:45,152,10
2021/09/10,16:50,152,10
2021/09/10,16:55,152,9
2021/09/10,17:00,152,9
2021/09/10,17:05,147,7
2021/09/10,17:10,146,7
2021/09/10,17:15,147,5
2021/09/10,17:20,146,5
2021/09/10,17:25,146,4
2021/09/10,17:30,146,4
2021/09/10,17:35,144,3
2021/09/10,17:40,143,3
2021/09/10,17:45,143,3
2021/09/10,17:50,143,3
2021/09/10,17:55,142,2
2021/09/10,18:00,142,2
2021/09/10,18:05,140,2
2021/09/10,18:10,140,2
2021/09/10,18:15,140,1
2021/09/10,18:20,140,1
2021/09/10,18:25,140,1
2021/09/10,18:30,140,1
2021/09/10,18:35,139,0
2021/09/10,18:40,138,0
2021/09/10,18:45,139,0
2021/09/10,18:50,139,0
2021/09/10,18:55,140,0
2021/09/10,19:00,139,0
2021/09/10,19:05,139,0
2021/09/10,19:10,138,0
2021/09/10,19:15,138,0
2021/09/10,19:20,138,0
2021/09/10,19:25,137,0
2021/09/10,19:30,137,0
2021/09/10,19:35,136,0
2021/09/10,19:40,136,0
2021/09/10,19:45,135,0
2021/09/10,19:50,135,0
2021/09/10,19:55,134,0
2021/09/10,20:00,134,0
2021/09/10,20:05,133,0
2021/09/10,20:10,132,0
2021/09/10,20:15,131,0
2021/09/10,20:20,131,0
2021/09/10,20:25,130,0
2021/09/10,20:30,130,0
2021/09/10,20:35,130,0
2021/09/10,20:40,129,0
2021/09/10,20:45,129,0
2021/09/10,20:50,128,0
2021/09/10,20:55,128,0
2021/09/10,21:00,127,0
2021/09/10,21:05,126,0
2021/09/10,21:10,125,0
2021/09/10,21:15,125,0
2021/09/10,21:20,125,0
2021/09/10,21:25,124,0
2021/09/10,21:30,124,0
2021/09/10,21:35,123,0
2021/09/10,21:40,122,0
2021/09/10,21:45,122,0
2021/09/10,21:50,122,0
2021/09/10,21:55,121,0
2021/09/10,22:00,121,0
2021/09/10,22:05,120,0
2021/09/10,22:10,121,0
2021/09/10,22:15,120,0
2021/09/10,22:20,121,0
2021/09/10,22:25,121,0
2021/09/10,22:30,120,0
2021/09/10,22:35,119,0
2021/09/10,22:40,118,0
2021/09/10,22:45,119,0
2021/09/10,22:50,118,0
2021/09/10,22:55,118,0
2021/09/10,23:00,117,0
2021/09/10,23:05,114,0
2021/09/10,23:10,115,0
2021/09/10,23:15,117,0
2021/09/10,23:20,116,0
2021/09/10,23:25,116,0
2021/09/10,23:30,113,0
2021/09/10,23:35,114,0
2021/09/10,23:40,114,0
2021/09/10,23:45,113,0
2021/09/10,23:50,112,0
2021/09/10,23:55,109,0
