2021/08/15 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
182,13:00〜14:00,08月14日,20:04,37,73
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2021/08/14,04:15,91,0
2021/08/14,04:20,91,0
2021/08/14,04:25,91,0
2021/08/14,04:30,91,0
2021/08/14,04:35,91,0
2021/08/14,04:40,91,0
2021/08/14,04:45,91,0
2021/08/14,04:50,91,0
2021/08/14,04:55,92,0
2021/08/14,05:00,92,0
2021/08/14,05:05,92,0
2021/08/14,05:10,92,0
2021/08/14,05:15,92,0
2021/08/14,05:20,92,0
2021/08/14,05:25,92,0
2021/08/14,05:30,92,0
2021/08/14,05:35,92,0
2021/08/14,05:40,91,0
2021/08/14,05:45,91,0
2021/08/14,05:50,91,0
2021/08/14,05:55,90,0
2021/08/14,06:00,90,0
2021/08/14,06:05,90,0
2021/08/14,06:10,90,0
2021/08/14,06:15,90,0
2021/08/14,06:20,89,0
2021/08/14,06:25,89,0
2021/08/14,06:30,89,0
2021/08/14,06:35,91,1
2021/08/14,06:40,91,1
2021/08/14,06:45,92,1
2021/08/14,06:50,92,1
2021/08/14,06:55,93,2
2021/08/14,07:00,93,2
2021/08/14,07:05,96,2
2021/08/14,07:10,96,2
2021/08/14,07:15,97,3
2021/08/14,07:20,97,3
2021/08/14,07:25,97,4
2021/08/14,07:30,97,4
2021/08/14,07:35,100,5
2021/08/14,07:40,101,5
2021/08/14,07:45,101,6
2021/08/14,07:50,102,6
2021/08/14,07:55,102,7
2021/08/14,08:00,103,7
2021/08/14,08:05,107,8
2021/08/14,08:10,108,8
2021/08/14,08:15,108,9
2021/08/14,08:20,108,9
2021/08/14,08:25,109,10
2021/08/14,08:30,109,10
2021/08/14,08:35,113,11
2021/08/14,08:40,113,11
2021/08/14,08:45,113,12
2021/08/14,08:50,114,12
2021/08/14,08:55,114,13
2021/08/14,09:00,114,13
2021/08/14,09:05,117,14
2021/08/14,09:10,118,14
2021/08/14,09:15,118,15
2021/08/14,09:20,118,15
2021/08/14,09:25,118,15
2021/08/14,09:30,118,15
2021/08/14,09:35,121,17
2021/08/14,09:40,121,17
2021/08/14,09:45,121,18
2021/08/14,09:50,121,18
2021/08/14,09:55,121,19
2021/08/14,10:00,121,19
2021/08/14,10:05,123,19
2021/08/14,10:10,123,19
2021/08/14,10:15,123,19
2021/08/14,10:20,123,19
2021/08/14,10:25,123,20
2021/08/14,10:30,123,20
2021/08/14,10:35,123,19
2021/08/14,10:40,123,19
2021/08/14,10:45,122,19
2021/08/14,10:50,123,19
2021/08/14,10:55,122,19
2021/08/14,11:00,122,19
2021/08/14,11:05,126,23
2021/08/14,11:10,126,23
2021/08/14,11:15,126,24
2021/08/14,11:20,127,24
2021/08/14,11:25,127,21
2021/08/14,11:30,127,21
2021/08/14,11:35,128,24
2021/08/14,11:40,128,24
2021/08/14,11:45,128,24
2021/08/14,11:50,129,24
2021/08/14,11:55,129,22
2021/08/14,12:00,129,22
2021/08/14,12:05,126,21
2021/08/14,12:10,126,21
2021/08/14,12:15,126,20
2021/08/14,12:20,127,20
2021/08/14,12:25,127,19
2021/08/14,12:30,127,19
2021/08/14,12:35,126,19
2021/08/14,12:40,126,19
2021/08/14,12:45,126,18
2021/08/14,12:50,126,18
2021/08/14,12:55,124,18
2021/08/14,13:00,125,18
2021/08/14,13:05,130,25
2021/08/14,13:10,130,25
2021/08/14,13:15,130,21
2021/08/14,13:20,130,21
2021/08/14,13:25,130,24
2021/08/14,13:30,130,24
2021/08/14,13:35,129,24
2021/08/14,13:40,130,24
2021/08/14,13:45,130,23
2021/08/14,13:50,130,23
2021/08/14,13:55,130,22
2021/08/14,14:00,130,22
2021/08/14,14:05,128,21
2021/08/14,14:10,128,21
2021/08/14,14:15,128,21
2021/08/14,14:20,128,21
2021/08/14,14:25,128,21
2021/08/14,14:30,129,21
2021/08/14,14:35,128,22
2021/08/14,14:40,129,22
2021/08/14,14:45,129,20
2021/08/14,14:50,129,20
2021/08/14,14:55,129,20
2021/08/14,15:00,129,20
2021/08/14,15:05,127,19
2021/08/14,15:10,127,19
2021/08/14,15:15,127,18
2021/08/14,15:20,127,18
2021/08/14,15:25,128,18
2021/08/14,15:30,128,18
2021/08/14,15:35,126,17
2021/08/14,15:40,126,17
2021/08/14,15:45,127,15
2021/08/14,15:50,128,15
2021/08/14,15:55,128,14
2021/08/14,16:00,128,14
2021/08/14,16:05,127,15
2021/08/14,16:10,127,15
2021/08/14,16:15,128,14
2021/08/14,16:20,128,14
2021/08/14,16:25,128,12
2021/08/14,16:30,129,12
2021/08/14,16:35,127,12
2021/08/14,16:40,127,12
2021/08/14,16:45,128,11
2021/08/14,16:50,128,11
2021/08/14,16:55,128,9
2021/08/14,17:00,129,9
2021/08/14,17:05,127,10
2021/08/14,17:10,128,10
2021/08/14,17:15,128,9
2021/08/14,17:20,128,9
2021/08/14,17:25,129,7
2021/08/14,17:30,129,7
2021/08/14,17:35,126,7
2021/08/14,17:40,127,7
2021/08/14,17:45,127,5
2021/08/14,17:50,128,5
2021/08/14,17:55,128,4
2021/08/14,18:00,128,4
2021/08/14,18:05,126,3
2021/08/14,18:10,126,3
2021/08/14,18:15,126,2
2021/08/14,18:20,126,2
2021/08/14,18:25,126,2
2021/08/14,18:30,127,2
2021/08/14,18:35,125,1
2021/08/14,18:40,126,1
2021/08/14,18:45,126,1
2021/08/14,18:50,126,1
2021/08/14,18:55,126,0
2021/08/14,19:00,126,0
2021/08/14,19:05,126,0
2021/08/14,19:10,126,0
2021/08/14,19:15,127,0
2021/08/14,19:20,127,0
2021/08/14,19:25,127,0
2021/08/14,19:30,128,0
2021/08/14,19:35,127,0
2021/08/14,19:40,127,0
2021/08/14,19:45,127,0
2021/08/14,19:50,127,0
2021/08/14,19:55,126,0
2021/08/14,20:00,126,0
2021/08/14,20:05,125,0
2021/08/14,20:10,125,0
2021/08/14,20:15,124,0
2021/08/14,20:20,124,0
2021/08/14,20:25,123,0
2021/08/14,20:30,122,0
2021/08/14,20:35,122,0
2021/08/14,20:40,122,0
2021/08/14,20:45,122,0
2021/08/14,20:50,121,0
2021/08/14,20:55,121,0
2021/08/14,21:00,120,0
2021/08/14,21:05,119,0
2021/08/14,21:10,119,0
2021/08/14,21:15,118,0
2021/08/14,21:20,118,0
2021/08/14,21:25,117,0
2021/08/14,21:30,117,0
2021/08/14,21:35,116,0
2021/08/14,21:40,116,0
2021/08/14,21:45,115,0
2021/08/14,21:50,115,0
2021/08/14,21:55,114,0
2021/08/14,22:00,114,0
2021/08/14,22:05,114,0
2021/08/14,22:10,114,0
2021/08/14,22:15,115,0
2021/08/14,22:20,114,0
2021/08/14,22:25,112,0
2021/08/14,22:30,113,0
2021/08/14,22:35,113,0
2021/08/14,22:40,112,0
2021/08/14,22:45,112,0
2021/08/14,22:50,110,0
2021/08/14,22:55,112,0
2021/08/14,23:00,112,0
2021/08/14,23:05,112,0
2021/08/14,23:10,112,0
2021/08/14,23:15,109,0
2021/08/14,23:20,108,0
2021/08/14,23:25,106,0
2021/08/14,23:30,107,0
2021/08/14,23:35,108,0
2021/08/14,23:40,108,0
2021/08/14,23:45,108,0
2021/08/14,23:50,106,0
2021/08/14,23:55,106,0
