2021/07/19 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
187,14:00〜15:00,07月18日,20:41,41,71
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2021/07/18,00:20,101,0
2021/07/18,00:25,102,0
2021/07/18,00:30,104,0
2021/07/18,00:35,102,0
2021/07/18,00:40,102,0
2021/07/18,00:45,99,0
2021/07/18,00:50,101,0
2021/07/18,00:55,100,0
2021/07/18,01:00,100,0
2021/07/18,01:05,100,0
2021/07/18,01:10,97,0
2021/07/18,01:15,96,0
2021/07/18,01:20,95,0
2021/07/18,01:25,96,0
2021/07/18,01:30,98,0
2021/07/18,01:35,98,0
2021/07/18,01:40,97,0
2021/07/18,01:45,95,0
2021/07/18,01:50,97,0
2021/07/18,01:55,97,0
2021/07/18,02:00,97,0
2021/07/18,02:05,97,0
2021/07/18,02:10,95,0
2021/07/18,02:15,93,0
2021/07/18,02:20,93,0
2021/07/18,02:25,94,0
2021/07/18,02:30,96,0
2021/07/18,02:35,97,0
2021/07/18,02:40,98,0
2021/07/18,02:45,95,0
2021/07/18,02:50,97,0
2021/07/18,02:55,97,0
2021/07/18,03:00,97,0
2021/07/18,03:05,97,0
2021/07/18,03:10,95,0
2021/07/18,03:15,94,0
2021/07/18,03:20,94,0
2021/07/18,03:25,96,0
2021/07/18,03:30,96,0
2021/07/18,03:35,97,0
2021/07/18,03:40,95,0
2021/07/18,03:45,95,0
2021/07/18,03:50,95,0
2021/07/18,03:55,96,0
2021/07/18,04:00,96,0
2021/07/18,04:05,95,0
2021/07/18,04:10,93,0
2021/07/18,04:15,92,0
2021/07/18,04:20,93,0
2021/07/18,04:25,95,0
2021/07/18,04:30,94,0
2021/07/18,04:35,96,0
2021/07/18,04:40,94,0
2021/07/18,04:45,95,0
2021/07/18,04:50,96,0
2021/07/18,04:55,96,0
2021/07/18,05:00,96,0
2021/07/18,05:05,96,0
2021/07/18,05:10,93,0
2021/07/18,05:15,93,0
2021/07/18,05:20,93,0
2021/07/18,05:25,95,0
2021/07/18,05:30,96,0
2021/07/18,05:35,96,0
2021/07/18,05:40,94,0
2021/07/18,05:45,94,0
2021/07/18,05:50,95,0
2021/07/18,05:55,95,0
2021/07/18,06:00,94,0
2021/07/18,06:05,93,0
2021/07/18,06:10,91,0
2021/07/18,06:15,90,0
2021/07/18,06:20,92,0
2021/07/18,06:25,93,1
2021/07/18,06:30,93,1
2021/07/18,06:35,96,1
2021/07/18,06:40,94,1
2021/07/18,06:45,95,2
2021/07/18,06:50,96,2
2021/07/18,06:55,97,2
2021/07/18,07:00,97,2
2021/07/18,07:05,96,3
2021/07/18,07:10,96,3
2021/07/18,07:15,98,4
2021/07/18,07:20,101,4
2021/07/18,07:25,100,4
2021/07/18,07:30,101,4
2021/07/18,07:35,100,5
2021/07/18,07:40,102,5
2021/07/18,07:45,102,5
2021/07/18,07:50,103,5
2021/07/18,07:55,103,7
2021/07/18,08:00,101,7
2021/07/18,08:05,104,9
2021/07/18,08:10,105,9
2021/07/18,08:15,107,8
2021/07/18,08:20,108,8
2021/07/18,08:25,109,10
2021/07/18,08:30,107,10
2021/07/18,08:35,112,11
2021/07/18,08:40,113,11
2021/07/18,08:45,113,12
2021/07/18,08:50,114,12
2021/07/18,08:55,113,12
2021/07/18,09:00,111,12
2021/07/18,09:05,113,11
2021/07/18,09:10,116,11
2021/07/18,09:15,116,15
2021/07/18,09:20,119,15
2021/07/18,09:25,120,16
2021/07/18,09:30,118,16
2021/07/18,09:35,122,16
2021/07/18,09:40,119,16
2021/07/18,09:45,120,16
2021/07/18,09:50,120,16
2021/07/18,09:55,121,16
2021/07/18,10:00,120,16
2021/07/18,10:05,122,18
2021/07/18,10:10,122,18
2021/07/18,10:15,124,20
2021/07/18,10:20,127,20
2021/07/18,10:25,126,21
2021/07/18,10:30,127,21
2021/07/18,10:35,123,18
2021/07/18,10:40,124,18
2021/07/18,10:45,125,19
2021/07/18,10:50,125,19
2021/07/18,10:55,124,17
2021/07/18,11:00,122,17
2021/07/18,11:05,126,20
2021/07/18,11:10,126,20
2021/07/18,11:15,128,23
2021/07/18,11:20,129,23
2021/07/18,11:25,129,23
2021/07/18,11:30,128,23
2021/07/18,11:35,129,23
2021/07/18,11:40,130,23
2021/07/18,11:45,130,22
2021/07/18,11:50,130,22
2021/07/18,11:55,128,25
2021/07/18,12:00,127,25
2021/07/18,12:05,128,25
2021/07/18,12:10,129,25
2021/07/18,12:15,130,25
2021/07/18,12:20,132,25
2021/07/18,12:25,132,25
2021/07/18,12:30,130,25
2021/07/18,12:35,131,25
2021/07/18,12:40,133,25
2021/07/18,12:45,133,24
2021/07/18,12:50,134,24
2021/07/18,12:55,133,25
2021/07/18,13:00,132,25
2021/07/18,13:05,130,24
2021/07/18,13:10,132,24
2021/07/18,13:15,132,22
2021/07/18,13:20,132,22
2021/07/18,13:25,129,20
2021/07/18,13:30,130,20
2021/07/18,13:35,132,23
2021/07/18,13:40,132,23
2021/07/18,13:45,132,24
2021/07/18,13:50,130,24
2021/07/18,13:55,130,24
2021/07/18,14:00,131,24
2021/07/18,14:05,131,24
2021/07/18,14:10,133,24
2021/07/18,14:15,133,24
2021/07/18,14:20,132,24
2021/07/18,14:25,132,23
2021/07/18,14:30,132,23
2021/07/18,14:35,132,23
2021/07/18,14:40,132,23
2021/07/18,14:45,131,22
2021/07/18,14:50,129,22
2021/07/18,14:55,129,22
2021/07/18,15:00,131,22
2021/07/18,15:05,131,21
2021/07/18,15:10,132,21
2021/07/18,15:15,132,20
2021/07/18,15:20,132,20
2021/07/18,15:25,134,20
2021/07/18,15:30,135,20
2021/07/18,15:35,132,17
2021/07/18,15:40,131,17
2021/07/18,15:45,129,18
2021/07/18,15:50,129,18
2021/07/18,15:55,130,17
2021/07/18,16:00,131,17
2021/07/18,16:05,131,16
2021/07/18,16:10,131,16
2021/07/18,16:15,133,15
2021/07/18,16:20,131,15
2021/07/18,16:25,133,14
2021/07/18,16:30,134,14
2021/07/18,16:35,132,13
2021/07/18,16:40,132,13
2021/07/18,16:45,131,12
2021/07/18,16:50,131,12
2021/07/18,16:55,133,11
2021/07/18,17:00,136,11
2021/07/18,17:05,133,9
2021/07/18,17:10,133,9
2021/07/18,17:15,132,9
2021/07/18,17:20,134,9
2021/07/18,17:25,135,6
2021/07/18,17:30,135,6
2021/07/18,17:35,133,7
2021/07/18,17:40,131,7
2021/07/18,17:45,131,6
2021/07/18,17:50,132,6
2021/07/18,17:55,134,5
2021/07/18,18:00,136,5
2021/07/18,18:05,134,4
2021/07/18,18:10,133,4
2021/07/18,18:15,133,2
2021/07/18,18:20,134,2
2021/07/18,18:25,134,2
2021/07/18,18:30,135,2
2021/07/18,18:35,132,1
2021/07/18,18:40,130,1
2021/07/18,18:45,131,2
2021/07/18,18:50,132,2
2021/07/18,18:55,134,1
2021/07/18,19:00,135,1
2021/07/18,19:05,133,1
2021/07/18,19:10,131,1
2021/07/18,19:15,134,0
2021/07/18,19:20,135,0
2021/07/18,19:25,135,0
2021/07/18,19:30,134,0
2021/07/18,19:35,132,0
2021/07/18,19:40,132,0
2021/07/18,19:45,132,0
2021/07/18,19:50,134,0
2021/07/18,19:55,135,0
2021/07/18,20:00,136,0
2021/07/18,20:05,133,0
2021/07/18,20:10,133,0
2021/07/18,20:15,132,0
2021/07/18,20:20,132,0
2021/07/18,20:25,131,0
2021/07/18,20:30,128,0
2021/07/18,20:35,127,0
2021/07/18,20:40,126,0
2021/07/18,20:45,126,0
2021/07/18,20:50,127,0
2021/07/18,20:55,128,0
2021/07/18,21:00,127,0
2021/07/18,21:05,125,0
2021/07/18,21:10,124,0
2021/07/18,21:15,124,0
2021/07/18,21:20,124,0
2021/07/18,21:25,124,0
2021/07/18,21:30,122,0
2021/07/18,21:35,119,0
2021/07/18,21:40,119,0
2021/07/18,21:45,120,0
2021/07/18,21:50,121,0
2021/07/18,21:55,120,0
2021/07/18,22:00,119,0
2021/07/18,22:05,118,0
2021/07/18,22:10,119,0
2021/07/18,22:15,119,0
2021/07/18,22:20,117,0
2021/07/18,22:25,117,0
2021/07/18,22:30,114,0
2021/07/18,22:35,112,0
2021/07/18,22:40,112,0
2021/07/18,22:45,111,0
2021/07/18,22:50,112,0
2021/07/18,22:55,113,0
2021/07/18,23:00,112,0
2021/07/18,23:05,110,0
2021/07/18,23:10,109,0
2021/07/18,23:15,110,0
2021/07/18,23:20,110,0
2021/07/18,23:25,109,0
2021/07/18,23:30,108,0
2021/07/18,23:35,106,0
2021/07/18,23:40,104,0
2021/07/18,23:45,104,0
2021/07/18,23:50,105,0
2021/07/18,23:55,106,0
