2021/11/26 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
151,18:00〜19:00,11月25日,19:29,72,58
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2021/11/25,12:50,81,3
2021/11/25,12:55,81,3
2021/11/25,13:00,81,3
2021/11/25,13:05,83,3
2021/11/25,13:10,83,3
2021/11/25,13:15,84,4
2021/11/25,13:20,84,4
2021/11/25,13:25,84,4
2021/11/25,13:30,84,4
2021/11/25,13:35,84,4
2021/11/25,13:40,84,4
2021/11/25,13:45,84,3
2021/11/25,13:50,85,3
2021/11/25,13:55,85,2
2021/11/25,14:00,85,2
2021/11/25,14:05,84,2
2021/11/25,14:10,84,2
2021/11/25,14:15,84,3
2021/11/25,14:20,84,3
2021/11/25,14:25,84,3
2021/11/25,14:30,84,3
2021/11/25,14:35,85,4
2021/11/25,14:40,85,4
2021/11/25,14:45,84,4
2021/11/25,14:50,85,4
2021/11/25,14:55,85,5
2021/11/25,15:00,85,5
2021/11/25,15:05,85,4
2021/11/25,15:10,85,4
2021/11/25,15:15,85,4
2021/11/25,15:20,85,4
2021/11/25,15:25,85,3
2021/11/25,15:30,85,3
2021/11/25,15:35,85,3
2021/11/25,15:40,85,3
2021/11/25,15:45,85,3
2021/11/25,15:50,86,3
2021/11/25,15:55,86,3
2021/11/25,16:00,86,3
2021/11/25,16:05,84,2
2021/11/25,16:10,85,2
2021/11/25,16:15,85,2
2021/11/25,16:20,85,2
2021/11/25,16:25,85,2
2021/11/25,16:30,86,2
2021/11/25,16:35,85,1
2021/11/25,16:40,85,1
2021/11/25,16:45,85,2
2021/11/25,16:50,85,2
2021/11/25,16:55,86,1
2021/11/25,17:00,86,1
2021/11/25,17:05,85,1
2021/11/25,17:10,86,1
2021/11/25,17:15,86,0
2021/11/25,17:20,86,0
2021/11/25,17:25,87,0
2021/11/25,17:30,88,0
2021/11/25,17:35,88,0
2021/11/25,17:40,88,0
2021/11/25,17:45,88,0
2021/11/25,17:50,89,0
2021/11/25,17:55,89,0
2021/11/25,18:00,89,0
2021/11/25,18:05,89,0
2021/11/25,18:10,89,0
2021/11/25,18:15,89,0
2021/11/25,18:20,89,0
2021/11/25,18:25,89,0
2021/11/25,18:30,89,0
2021/11/25,18:35,89,0
2021/11/25,18:40,89,0
2021/11/25,18:45,89,0
2021/11/25,18:50,89,0
2021/11/25,18:55,89,0
2021/11/25,19:00,89,0
2021/11/25,19:05,89,0
2021/11/25,19:10,88,0
2021/11/25,19:15,88,0
2021/11/25,19:20,88,0
2021/11/25,19:25,88,0
2021/11/25,19:30,87,0
2021/11/25,19:35,87,0
2021/11/25,19:40,87,0
2021/11/25,19:45,87,0
2021/11/25,19:50,87,0
2021/11/25,19:55,86,0
2021/11/25,20:00,86,0
2021/11/25,20:05,86,0
2021/11/25,20:10,86,0
2021/11/25,20:15,85,0
2021/11/25,20:20,85,0
2021/11/25,20:25,85,0
2021/11/25,20:30,85,0
2021/11/25,20:35,84,0
2021/11/25,20:40,84,0
2021/11/25,20:45,84,0
2021/11/25,20:50,83,0
2021/11/25,20:55,83,0
2021/11/25,21:00,83,0
2021/11/25,21:05,82,0
2021/11/25,21:10,82,0
2021/11/25,21:15,81,0
2021/11/25,21:20,81,0
2021/11/25,21:25,80,0
2021/11/25,21:30,80,0
2021/11/25,21:35,80,0
2021/11/25,21:40,79,0
2021/11/25,21:45,79,0
2021/11/25,21:50,79,0
2021/11/25,21:55,78,0
2021/11/25,22:00,78,0
2021/11/25,22:05,77,0
2021/11/25,22:10,77,0
2021/11/25,22:15,76,0
2021/11/25,22:20,75,0
2021/11/25,22:25,75,0
2021/11/25,22:30,74,0
2021/11/25,22:35,74,0
2021/11/25,22:40,73,0
2021/11/25,22:45,73,0
2021/11/25,22:50,73,0
2021/11/25,22:55,72,0
2021/11/25,23:00,72,0
2021/11/25,23:05,72,0
2021/11/25,23:10,72,0
2021/11/25,23:15,72,0
2021/11/25,23:20,71,0
2021/11/25,23:25,71,0
2021/11/25,23:30,70,0
2021/11/25,23:35,70,0
2021/11/25,23:40,70,0
2021/11/25,23:45,69,0
2021/11/25,23:50,69,0
2021/11/25,23:55,68,0
