2021/12/22 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
140,18:00〜19:00,12月21日,20:54,54,65
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2021/12/21,12:30,80,6
2021/12/21,12:35,80,6
2021/12/21,12:40,81,6
2021/12/21,12:45,81,7
2021/12/21,12:50,80,7
2021/12/21,12:55,80,6
2021/12/21,13:00,80,6
2021/12/21,13:05,83,6
2021/12/21,13:10,84,6
2021/12/21,13:15,84,7
2021/12/21,13:20,83,7
2021/12/21,13:25,82,10
2021/12/21,13:30,82,10
2021/12/21,13:35,83,12
2021/12/21,13:40,84,12
2021/12/21,13:45,85,8
2021/12/21,13:50,85,8
2021/12/21,13:55,85,6
2021/12/21,14:00,85,6
2021/12/21,14:05,85,8
2021/12/21,14:10,85,8
2021/12/21,14:15,85,9
2021/12/21,14:20,86,9
2021/12/21,14:25,87,8
2021/12/21,14:30,87,8
2021/12/21,14:35,85,5
2021/12/21,14:40,85,5
2021/12/21,14:45,85,6
2021/12/21,14:50,85,6
2021/12/21,14:55,86,5
2021/12/21,15:00,86,5
2021/12/21,15:05,84,4
2021/12/21,15:10,84,4
2021/12/21,15:15,84,3
2021/12/21,15:20,84,3
2021/12/21,15:25,84,3
2021/12/21,15:30,85,3
2021/12/21,15:35,84,2
2021/12/21,15:40,84,2
2021/12/21,15:45,84,2
2021/12/21,15:50,84,2
2021/12/21,15:55,84,3
2021/12/21,16:00,84,3
2021/12/21,16:05,84,2
2021/12/21,16:10,84,2
2021/12/21,16:15,84,2
2021/12/21,16:20,84,2
2021/12/21,16:25,84,2
2021/12/21,16:30,85,2
2021/12/21,16:35,84,1
2021/12/21,16:40,85,1
2021/12/21,16:45,85,2
2021/12/21,16:50,85,2
2021/12/21,16:55,85,1
2021/12/21,17:00,86,1
2021/12/21,17:05,85,1
2021/12/21,17:10,85,1
2021/12/21,17:15,86,1
2021/12/21,17:20,86,1
2021/12/21,17:25,87,0
2021/12/21,17:30,87,0
2021/12/21,17:35,87,0
2021/12/21,17:40,88,0
2021/12/21,17:45,88,0
2021/12/21,17:50,89,0
2021/12/21,17:55,89,0
2021/12/21,18:00,89,0
2021/12/21,18:05,89,0
2021/12/21,18:10,89,0
2021/12/21,18:15,90,0
2021/12/21,18:20,90,0
2021/12/21,18:25,90,0
2021/12/21,18:30,90,0
2021/12/21,18:35,90,0
2021/12/21,18:40,90,0
2021/12/21,18:45,90,0
2021/12/21,18:50,90,0
2021/12/21,18:55,90,0
2021/12/21,19:00,90,0
2021/12/21,19:05,89,0
2021/12/21,19:10,89,0
2021/12/21,19:15,89,0
2021/12/21,19:20,89,0
2021/12/21,19:25,89,0
2021/12/21,19:30,89,0
2021/12/21,19:35,88,0
2021/12/21,19:40,88,0
2021/12/21,19:45,88,0
2021/12/21,19:50,88,0
2021/12/21,19:55,88,0
2021/12/21,20:00,88,0
2021/12/21,20:05,87,0
2021/12/21,20:10,87,0
2021/12/21,20:15,87,0
2021/12/21,20:20,86,0
2021/12/21,20:25,86,0
2021/12/21,20:30,86,0
2021/12/21,20:35,86,0
2021/12/21,20:40,85,0
2021/12/21,20:45,85,0
2021/12/21,20:50,85,0
2021/12/21,20:55,85,0
2021/12/21,21:00,84,0
2021/12/21,21:05,84,0
2021/12/21,21:10,83,0
2021/12/21,21:15,83,0
2021/12/21,21:20,82,0
2021/12/21,21:25,82,0
2021/12/21,21:30,82,0
2021/12/21,21:35,81,0
2021/12/21,21:40,81,0
2021/12/21,21:45,80,0
2021/12/21,21:50,80,0
2021/12/21,21:55,80,0
2021/12/21,22:00,79,0
2021/12/21,22:05,78,0
2021/12/21,22:10,78,0
2021/12/21,22:15,77,0
2021/12/21,22:20,77,0
2021/12/21,22:25,77,0
2021/12/21,22:30,76,0
2021/12/21,22:35,76,0
2021/12/21,22:40,75,0
2021/12/21,22:45,75,0
2021/12/21,22:50,75,0
2021/12/21,22:55,74,0
2021/12/21,23:00,74,0
2021/12/21,23:05,73,0
2021/12/21,23:10,73,0
2021/12/21,23:15,73,0
2021/12/21,23:20,72,0
2021/12/21,23:25,72,0
2021/12/21,23:30,71,0
2021/12/21,23:35,71,0
2021/12/21,23:40,71,0
2021/12/21,23:45,70,0
2021/12/21,23:50,70,0
2021/12/21,23:55,69,0
