2021/04/07 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
148,13:00〜14:00,04月06日,19:35,66,60
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
86,19:00〜20:00,04月07日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2021/04/06,00:00,71,0
2021/04/06,00:05,69,0
2021/04/06,00:10,67,0
2021/04/06,00:15,67,0
2021/04/06,00:20,69,0
2021/04/06,00:25,69,0
2021/04/06,00:30,67,0
2021/04/06,00:35,66,0
2021/04/06,00:40,68,0
2021/04/06,00:45,68,0
2021/04/06,00:50,67,0
2021/04/06,00:55,68,0
2021/04/06,01:00,66,0
2021/04/06,01:05,64,0
2021/04/06,01:10,65,0
2021/04/06,01:15,67,0
2021/04/06,01:20,66,0
2021/04/06,01:25,67,0
2021/04/06,01:30,65,0
2021/04/06,01:35,66,0
2021/04/06,01:40,67,0
2021/04/06,01:45,67,0
2021/04/06,01:50,66,0
2021/04/06,01:55,64,0
2021/04/06,02:00,63,0
2021/04/06,02:05,65,0
2021/04/06,02:10,67,0
2021/04/06,02:15,67,0
2021/04/06,02:20,66,0
2021/04/06,02:25,67,0
2021/04/06,02:30,68,0
2021/04/06,02:35,69,0
2021/04/06,02:40,69,0
2021/04/06,02:45,69,0
2021/04/06,02:50,67,0
2021/04/06,02:55,67,0
2021/04/06,03:00,69,0
2021/04/06,03:05,70,0
2021/04/06,03:10,70,0
2021/04/06,03:15,70,0
2021/04/06,03:20,70,0
2021/04/06,03:25,72,0
2021/04/06,03:30,72,0
2021/04/06,03:35,72,0
2021/04/06,03:40,72,0
2021/04/06,03:45,70,0
2021/04/06,03:50,69,0
2021/04/06,03:55,70,0
2021/04/06,04:00,72,0
2021/04/06,04:05,72,0
2021/04/06,04:10,72,0
2021/04/06,04:15,72,0
2021/04/06,04:20,73,0
2021/04/06,04:25,73,0
2021/04/06,04:30,73,0
2021/04/06,04:35,72,0
2021/04/06,04:40,70,0
2021/04/06,04:45,69,0
2021/04/06,04:50,72,0
2021/04/06,04:55,72,0
2021/04/06,05:00,73,0
2021/04/06,05:05,73,0
2021/04/06,05:10,71,0
2021/04/06,05:15,74,0
2021/04/06,05:20,73,0
2021/04/06,05:25,73,0
2021/04/06,05:30,73,0
2021/04/06,05:35,70,0
2021/04/06,05:40,69,0
2021/04/06,05:45,70,0
2021/04/06,05:50,71,0
2021/04/06,05:55,71,0
2021/04/06,06:00,71,0
2021/04/06,06:05,70,0
2021/04/06,06:10,72,0
2021/04/06,06:15,72,0
2021/04/06,06:20,72,0
2021/04/06,06:25,71,0
2021/04/06,06:30,69,0
2021/04/06,06:35,69,0
2021/04/06,06:40,71,0
2021/04/06,06:45,72,0
2021/04/06,06:50,72,0
2021/04/06,06:55,73,1
2021/04/06,07:00,71,1
2021/04/06,07:05,74,1
2021/04/06,07:10,75,1
2021/04/06,07:15,75,2
2021/04/06,07:20,73,2
2021/04/06,07:25,72,2
2021/04/06,07:30,71,2
2021/04/06,07:35,73,3
2021/04/06,07:40,73,3
2021/04/06,07:45,73,4
2021/04/06,07:50,73,4
2021/04/06,07:55,73,5
2021/04/06,08:00,74,5
2021/04/06,08:05,77,6
2021/04/06,08:10,77,6
2021/04/06,08:15,77,7
2021/04/06,08:20,78,7
2021/04/06,08:25,79,6
2021/04/06,08:30,78,6
2021/04/06,08:35,79,5
2021/04/06,08:40,79,5
2021/04/06,08:45,79,7
2021/04/06,08:50,78,7
2021/04/06,08:55,78,10
2021/04/06,09:00,78,10
2021/04/06,09:05,83,13
2021/04/06,09:10,83,13
2021/04/06,09:15,83,13
2021/04/06,09:20,83,13
2021/04/06,09:25,83,10
2021/04/06,09:30,83,10
2021/04/06,09:35,84,11
2021/04/06,09:40,83,11
2021/04/06,09:45,83,14
2021/04/06,09:50,83,14
2021/04/06,09:55,82,15
2021/04/06,10:00,81,15
2021/04/06,10:05,85,18
2021/04/06,10:10,84,18
2021/04/06,10:15,84,18
2021/04/06,10:20,84,18
2021/04/06,10:25,84,17
2021/04/06,10:30,83,17
2021/04/06,10:35,85,19
2021/04/06,10:40,86,19
2021/04/06,10:45,86,22
2021/04/06,10:50,86,22
2021/04/06,10:55,86,20
2021/04/06,11:00,85,20
2021/04/06,11:05,86,20
2021/04/06,11:10,86,20
2021/04/06,11:15,85,20
2021/04/06,11:20,85,20
2021/04/06,11:25,85,22
2021/04/06,11:30,84,22
2021/04/06,11:35,87,24
2021/04/06,11:40,87,24
2021/04/06,11:45,86,24
2021/04/06,11:50,86,24
2021/04/06,11:55,86,24
2021/04/06,12:00,85,24
2021/04/06,12:05,86,26
2021/04/06,12:10,86,26
2021/04/06,12:15,85,23
2021/04/06,12:20,85,23
2021/04/06,12:25,84,23
2021/04/06,12:30,85,23
2021/04/06,12:35,86,28
2021/04/06,12:40,87,28
2021/04/06,12:45,86,25
2021/04/06,12:50,86,25
2021/04/06,12:55,86,24
2021/04/06,13:00,87,24
2021/04/06,13:05,87,24
2021/04/06,13:10,88,24
2021/04/06,13:15,87,25
2021/04/06,13:20,87,25
2021/04/06,13:25,87,26
2021/04/06,13:30,87,26
2021/04/06,13:35,88,27
2021/04/06,13:40,89,27
2021/04/06,13:45,89,27
2021/04/06,13:50,89,27
2021/04/06,13:55,89,26
2021/04/06,14:00,89,26
2021/04/06,14:05,86,26
2021/04/06,14:10,86,26
2021/04/06,14:15,86,23
2021/04/06,14:20,87,23
2021/04/06,14:25,87,23
2021/04/06,14:30,88,23
2021/04/06,14:35,86,22
2021/04/06,14:40,86,22
2021/04/06,14:45,86,22
2021/04/06,14:50,86,22
2021/04/06,14:55,86,20
2021/04/06,15:00,86,20
2021/04/06,15:05,85,22
2021/04/06,15:10,85,22
2021/04/06,15:15,85,21
2021/04/06,15:20,86,21
2021/04/06,15:25,86,19
2021/04/06,15:30,87,19
2021/04/06,15:35,84,18
2021/04/06,15:40,85,18
2021/04/06,15:45,85,18
2021/04/06,15:50,85,18
2021/04/06,15:55,86,16
2021/04/06,16:00,86,16
2021/04/06,16:05,84,15
2021/04/06,16:10,84,15
2021/04/06,16:15,85,15
2021/04/06,16:20,85,15
2021/04/06,16:25,86,14
2021/04/06,16:30,86,14
2021/04/06,16:35,84,13
2021/04/06,16:40,84,13
2021/04/06,16:45,84,12
2021/04/06,16:50,85,12
2021/04/06,16:55,85,11
2021/04/06,17:00,86,11
2021/04/06,17:05,82,9
2021/04/06,17:10,83,9
2021/04/06,17:15,83,8
2021/04/06,17:20,84,8
2021/04/06,17:25,84,7
2021/04/06,17:30,85,7
2021/04/06,17:35,81,5
2021/04/06,17:40,82,5
2021/04/06,17:45,82,4
2021/04/06,17:50,83,4
2021/04/06,17:55,83,3
2021/04/06,18:00,84,3
2021/04/06,18:05,81,2
2021/04/06,18:10,81,2
2021/04/06,18:15,82,1
2021/04/06,18:20,82,1
2021/04/06,18:25,83,1
2021/04/06,18:30,84,1
2021/04/06,18:35,83,0
2021/04/06,18:40,84,0
2021/04/06,18:45,84,0
2021/04/06,18:50,85,0
2021/04/06,18:55,86,0
2021/04/06,19:00,86,0
2021/04/06,19:05,86,0
2021/04/06,19:10,86,0
2021/04/06,19:15,87,0
2021/04/06,19:20,87,0
2021/04/06,19:25,87,0
2021/04/06,19:30,87,0
2021/04/06,19:35,86,0
2021/04/06,19:40,86,0
2021/04/06,19:45,86,0
2021/04/06,19:50,86,0
2021/04/06,19:55,85,0
2021/04/06,20:00,85,0
2021/04/06,20:05,85,0
2021/04/06,20:10,85,0
2021/04/06,20:15,85,0
2021/04/06,20:20,85,0
2021/04/06,20:25,84,0
2021/04/06,20:30,84,0
2021/04/06,20:35,84,0
2021/04/06,20:40,83,0
2021/04/06,20:45,83,0
2021/04/06,20:50,83,0
2021/04/06,20:55,82,0
2021/04/06,21:00,82,0
2021/04/06,21:05,81,0
2021/04/06,21:10,81,0
2021/04/06,21:15,80,0
2021/04/06,21:20,80,0
2021/04/06,21:25,80,0
2021/04/06,21:30,79,0
2021/04/06,21:35,79,0
2021/04/06,21:40,78,0
2021/04/06,21:45,78,0
2021/04/06,21:50,77,0
2021/04/06,21:55,77,0
2021/04/06,22:00,76,0
2021/04/06,22:05,76,0
2021/04/06,22:10,75,0
2021/04/06,22:15,75,0
2021/04/06,22:20,74,0
2021/04/06,22:25,74,0
2021/04/06,22:30,73,0
2021/04/06,22:35,73,0
2021/04/06,22:40,72,0
2021/04/06,22:45,72,0
2021/04/06,22:50,72,0
2021/04/06,22:55,71,0
2021/04/06,23:00,71,0
2021/04/06,23:05,71,0
2021/04/06,23:10,70,0
2021/04/06,23:15,70,0
2021/04/06,23:20,69,0
2021/04/06,23:25,69,0
2021/04/06,23:30,69,0
2021/04/06,23:35,68,0
2021/04/06,23:40,68,0
2021/04/06,23:45,68,0
2021/04/06,23:50,67,0
2021/04/06,23:55,67,0
