2021/05/04 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
138,19:00〜20:00,05月03日,19:52,56,63
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2021/05/03,18:45,85,1
2021/05/03,18:50,88,1
2021/05/03,18:55,88,0
2021/05/03,19:00,89,0
2021/05/03,19:05,86,0
2021/05/03,19:10,90,0
2021/05/03,19:15,91,0
2021/05/03,19:20,91,0
2021/05/03,19:25,91,0
2021/05/03,19:30,88,0
2021/05/03,19:35,87,0
2021/05/03,19:40,88,0
2021/05/03,19:45,90,0
2021/05/03,19:50,90,0
2021/05/03,19:55,90,0
2021/05/03,20:00,88,0
2021/05/03,20:05,89,0
2021/05/03,20:10,90,0
2021/05/03,20:15,89,0
2021/05/03,20:20,89,0
2021/05/03,20:25,86,0
2021/05/03,20:30,85,0
2021/05/03,20:35,85,0
2021/05/03,20:40,86,0
2021/05/03,20:45,87,0
2021/05/03,20:50,87,0
2021/05/03,20:55,86,0
2021/05/03,21:00,85,0
2021/05/03,21:05,85,0
2021/05/03,21:10,85,0
2021/05/03,21:15,85,0
2021/05/03,21:20,84,0
2021/05/03,21:25,81,0
2021/05/03,21:30,80,0
2021/05/03,21:35,81,0
2021/05/03,21:40,83,0
2021/05/03,21:45,83,0
2021/05/03,21:50,83,0
2021/05/03,21:55,82,0
2021/05/03,22:00,80,0
2021/05/03,22:05,81,0
2021/05/03,22:10,81,0
2021/05/03,22:15,80,0
2021/05/03,22:20,79,0
2021/05/03,22:25,77,0
2021/05/03,22:30,75,0
2021/05/03,22:35,75,0
2021/05/03,22:40,77,0
2021/05/03,22:45,78,0
2021/05/03,22:50,77,0
2021/05/03,22:55,76,0
2021/05/03,23:00,75,0
2021/05/03,23:05,76,0
2021/05/03,23:10,76,0
2021/05/03,23:15,76,0
2021/05/03,23:20,75,0
2021/05/03,23:25,72,0
2021/05/03,23:30,71,0
2021/05/03,23:35,70,0
2021/05/03,23:40,72,0
2021/05/03,23:45,73,0
2021/05/03,23:50,72,0
2021/05/03,23:55,73,0
