2021/02/10 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
128,18:00〜19:00,02月09日,20:04,50,66
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2021/02/09,20:10,85,0
2021/02/09,20:15,84,0
2021/02/09,20:20,84,0
2021/02/09,20:25,84,0
2021/02/09,20:30,83,0
2021/02/09,20:35,83,0
2021/02/09,20:40,83,0
2021/02/09,20:45,82,0
2021/02/09,20:50,82,0
2021/02/09,20:55,82,0
2021/02/09,21:00,81,0
2021/02/09,21:05,81,0
2021/02/09,21:10,80,0
2021/02/09,21:15,80,0
2021/02/09,21:20,80,0
2021/02/09,21:25,79,0
2021/02/09,21:30,79,0
2021/02/09,21:35,78,0
2021/02/09,21:40,78,0
2021/02/09,21:45,78,0
2021/02/09,21:50,77,0
2021/02/09,21:55,77,0
2021/02/09,22:00,76,0
2021/02/09,22:05,76,0
2021/02/09,22:10,75,0
2021/02/09,22:15,75,0
2021/02/09,22:20,74,0
2021/02/09,22:25,73,0
2021/02/09,22:30,73,0
2021/02/09,22:35,73,0
2021/02/09,22:40,72,0
2021/02/09,22:45,72,0
2021/02/09,22:50,72,0
2021/02/09,22:55,71,0
2021/02/09,23:00,71,0
2021/02/09,23:05,71,0
2021/02/09,23:10,70,0
2021/02/09,23:15,70,0
2021/02/09,23:20,69,0
2021/02/09,23:25,69,0
2021/02/09,23:30,68,0
2021/02/09,23:35,68,0
2021/02/09,23:40,67,0
2021/02/09,23:45,67,0
2021/02/09,23:50,67,0
2021/02/09,23:55,66,0
