2021/02/26 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
134,18:00〜19:00,02月25日,19:12,54,64
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
85,19:00〜20:00,02月26日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2021/02/25,00:00,66,0
2021/02/25,00:05,66,0
2021/02/25,00:10,65,0
2021/02/25,00:15,65,0
2021/02/25,00:20,64,0
2021/02/25,00:25,64,0
2021/02/25,00:30,64,0
2021/02/25,00:35,64,0
2021/02/25,00:40,63,0
2021/02/25,00:45,63,0
2021/02/25,00:50,63,0
2021/02/25,00:55,63,0
2021/02/25,01:00,63,0
2021/02/25,01:05,63,0
2021/02/25,01:10,63,0
2021/02/25,01:15,63,0
2021/02/25,01:20,62,0
2021/02/25,01:25,62,0
2021/02/25,01:30,62,0
2021/02/25,01:35,62,0
2021/02/25,01:40,62,0
2021/02/25,01:45,63,0
2021/02/25,01:50,63,0
2021/02/25,01:55,63,0
2021/02/25,02:00,63,0
2021/02/25,02:05,63,0
2021/02/25,02:10,64,0
2021/02/25,02:15,64,0
2021/02/25,02:20,64,0
2021/02/25,02:25,64,0
2021/02/25,02:30,65,0
2021/02/25,02:35,65,0
2021/02/25,02:40,65,0
2021/02/25,02:45,66,0
2021/02/25,02:50,66,0
2021/02/25,02:55,66,0
2021/02/25,03:00,66,0
2021/02/25,03:05,67,0
2021/02/25,03:10,67,0
2021/02/25,03:15,67,0
2021/02/25,03:20,67,0
2021/02/25,03:25,68,0
2021/02/25,03:30,68,0
2021/02/25,03:35,68,0
2021/02/25,03:40,68,0
2021/02/25,03:45,68,0
2021/02/25,03:50,68,0
2021/02/25,03:55,68,0
2021/02/25,04:00,68,0
2021/02/25,04:05,68,0
2021/02/25,04:10,68,0
2021/02/25,04:15,69,0
2021/02/25,04:20,69,0
2021/02/25,04:25,68,0
2021/02/25,04:30,68,0
2021/02/25,04:35,68,0
2021/02/25,04:40,68,0
2021/02/25,04:45,68,0
2021/02/25,04:50,68,0
2021/02/25,04:55,68,0
2021/02/25,05:00,68,0
2021/02/25,05:05,68,0
2021/02/25,05:10,68,0
2021/02/25,05:15,68,0
2021/02/25,05:20,68,0
2021/02/25,05:25,68,0
2021/02/25,05:30,67,0
2021/02/25,05:35,67,0
2021/02/25,05:40,67,0
2021/02/25,05:45,67,0
2021/02/25,05:50,67,0
2021/02/25,05:55,67,0
2021/02/25,06:00,67,0
2021/02/25,06:05,67,0
2021/02/25,06:10,67,0
2021/02/25,06:15,68,0
2021/02/25,06:20,68,0
2021/02/25,06:25,68,0
2021/02/25,06:30,69,0
2021/02/25,06:35,70,0
2021/02/25,06:40,71,0
2021/02/25,06:45,71,0
2021/02/25,06:50,72,0
2021/02/25,06:55,72,0
2021/02/25,07:00,73,0
2021/02/25,07:05,73,0
2021/02/25,07:10,74,0
2021/02/25,07:15,74,0
2021/02/25,07:20,74,0
2021/02/25,07:25,74,0
2021/02/25,07:30,74,0
2021/02/25,07:35,75,1
2021/02/25,07:40,75,1
2021/02/25,07:45,75,1
2021/02/25,07:50,75,1
2021/02/25,07:55,75,2
2021/02/25,08:00,76,2
2021/02/25,08:05,78,3
2021/02/25,08:10,78,3
2021/02/25,08:15,78,3
2021/02/25,08:20,78,3
2021/02/25,08:25,78,5
2021/02/25,08:30,78,5
2021/02/25,08:35,80,6
2021/02/25,08:40,80,6
2021/02/25,08:45,80,5
2021/02/25,08:50,80,5
2021/02/25,08:55,80,6
2021/02/25,09:00,80,6
2021/02/25,09:05,85,9
2021/02/25,09:10,85,9
2021/02/25,09:15,84,10
2021/02/25,09:20,84,10
2021/02/25,09:25,84,10
2021/02/25,09:30,83,10
2021/02/25,09:35,86,10
2021/02/25,09:40,85,10
2021/02/25,09:45,84,13
2021/02/25,09:50,84,13
2021/02/25,09:55,84,15
2021/02/25,10:00,83,15
2021/02/25,10:05,87,15
2021/02/25,10:10,87,15
2021/02/25,10:15,86,18
2021/02/25,10:20,86,18
2021/02/25,10:25,86,20
2021/02/25,10:30,85,20
2021/02/25,10:35,88,20
2021/02/25,10:40,87,20
2021/02/25,10:45,87,20
2021/02/25,10:50,86,20
2021/02/25,10:55,86,23
2021/02/25,11:00,86,23
2021/02/25,11:05,88,22
2021/02/25,11:10,88,22
2021/02/25,11:15,88,23
2021/02/25,11:20,89,23
2021/02/25,11:25,89,22
2021/02/25,11:30,90,22
2021/02/25,11:35,84,19
2021/02/25,11:40,84,19
2021/02/25,11:45,84,14
2021/02/25,11:50,84,14
2021/02/25,11:55,85,14
2021/02/25,12:00,85,14
2021/02/25,12:05,84,13
2021/02/25,12:10,84,13
2021/02/25,12:15,83,15
2021/02/25,12:20,83,15
2021/02/25,12:25,83,18
2021/02/25,12:30,83,18
2021/02/25,12:35,87,17
2021/02/25,12:40,88,17
2021/02/25,12:45,87,20
2021/02/25,12:50,88,20
2021/02/25,12:55,89,19
2021/02/25,13:00,90,19
2021/02/25,13:05,89,23
2021/02/25,13:10,89,23
2021/02/25,13:15,90,15
2021/02/25,13:20,90,15
2021/02/25,13:25,90,12
2021/02/25,13:30,90,12
2021/02/25,13:35,85,11
2021/02/25,13:40,86,11
2021/02/25,13:45,85,11
2021/02/25,13:50,85,11
2021/02/25,13:55,85,12
2021/02/25,14:00,85,12
2021/02/25,14:05,86,12
2021/02/25,14:10,86,12
2021/02/25,14:15,85,10
2021/02/25,14:20,86,10
2021/02/25,14:25,86,17
2021/02/25,14:30,87,17
2021/02/25,14:35,85,11
2021/02/25,14:40,86,11
2021/02/25,14:45,87,11
2021/02/25,14:50,87,11
2021/02/25,14:55,88,10
2021/02/25,15:00,89,10
2021/02/25,15:05,84,7
2021/02/25,15:10,85,7
2021/02/25,15:15,85,5
2021/02/25,15:20,85,5
2021/02/25,15:25,85,6
2021/02/25,15:30,86,6
2021/02/25,15:35,84,5
2021/02/25,15:40,85,5
2021/02/25,15:45,85,5
2021/02/25,15:50,85,5
2021/02/25,15:55,84,3
2021/02/25,16:00,83,3
2021/02/25,16:05,84,5
2021/02/25,16:10,84,5
2021/02/25,16:15,83,5
2021/02/25,16:20,83,5
2021/02/25,16:25,83,6
2021/02/25,16:30,83,6
2021/02/25,16:35,84,6
2021/02/25,16:40,84,6
2021/02/25,16:45,85,6
2021/02/25,16:50,85,6
2021/02/25,16:55,86,6
2021/02/25,17:00,86,6
2021/02/25,17:05,85,4
2021/02/25,17:10,85,4
2021/02/25,17:15,85,4
2021/02/25,17:20,86,4
2021/02/25,17:25,86,4
2021/02/25,17:30,86,4
2021/02/25,17:35,85,3
2021/02/25,17:40,,3
2021/02/25,17:45,85,2
2021/02/25,17:50,86,2
2021/02/25,17:55,86,2
2021/02/25,18:00,87,2
2021/02/25,18:05,86,1
2021/02/25,18:10,86,1
2021/02/25,18:15,87,1
2021/02/25,18:20,87,1
2021/02/25,18:25,88,0
2021/02/25,18:30,88,0
2021/02/25,18:35,88,0
2021/02/25,18:40,89,0
2021/02/25,18:45,89,0
2021/02/25,18:50,89,0
2021/02/25,18:55,89,0
2021/02/25,19:00,89,0
2021/02/25,19:05,89,0
2021/02/25,19:10,89,0
2021/02/25,19:15,88,0
2021/02/25,19:20,88,0
2021/02/25,19:25,88,0
2021/02/25,19:30,88,0
2021/02/25,19:35,88,0
2021/02/25,19:40,87,0
2021/02/25,19:45,87,0
2021/02/25,19:50,86,0
2021/02/25,19:55,86,0
2021/02/25,20:00,86,0
2021/02/25,20:05,85,0
2021/02/25,20:10,85,0
2021/02/25,20:15,85,0
2021/02/25,20:20,84,0
2021/02/25,20:25,84,0
2021/02/25,20:30,84,0
2021/02/25,20:35,83,0
2021/02/25,20:40,83,0
2021/02/25,20:45,83,0
2021/02/25,20:50,82,0
2021/02/25,20:55,82,0
2021/02/25,21:00,82,0
2021/02/25,21:05,81,0
2021/02/25,21:10,81,0
2021/02/25,21:15,81,0
2021/02/25,21:20,80,0
2021/02/25,21:25,80,0
2021/02/25,21:30,80,0
2021/02/25,21:35,79,0
2021/02/25,21:40,79,0
2021/02/25,21:45,78,0
2021/02/25,21:50,78,0
2021/02/25,21:55,78,0
2021/02/25,22:00,77,0
2021/02/25,22:05,77,0
2021/02/25,22:10,76,0
2021/02/25,22:15,76,0
2021/02/25,22:20,75,0
2021/02/25,22:25,75,0
2021/02/25,22:30,74,0
2021/02/25,22:35,74,0
2021/02/25,22:40,73,0
2021/02/25,22:45,73,0
2021/02/25,22:50,73,0
2021/02/25,22:55,72,0
2021/02/25,23:00,72,0
2021/02/25,23:05,72,0
2021/02/25,23:10,72,0
2021/02/25,23:15,71,0
2021/02/25,23:20,71,0
2021/02/25,23:25,70,0
2021/02/25,23:30,70,0
2021/02/25,23:35,70,0
2021/02/25,23:40,69,0
2021/02/25,23:45,69,0
2021/02/25,23:50,69,0
2021/02/25,23:55,68,0
