2021/10/10 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
169,12:00〜13:00,10月09日,19:26,28,78
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2021/10/09,02:10,82,0
2021/10/09,02:15,81,0
2021/10/09,02:20,82,0
2021/10/09,02:25,84,0
2021/10/09,02:30,85,0
2021/10/09,02:35,86,0
2021/10/09,02:40,84,0
2021/10/09,02:45,86,0
2021/10/09,02:50,86,0
2021/10/09,02:55,86,0
2021/10/09,03:00,86,0
2021/10/09,03:05,83,0
2021/10/09,03:10,83,0
2021/10/09,03:15,83,0
2021/10/09,03:20,86,0
2021/10/09,03:25,86,0
2021/10/09,03:30,86,0
2021/10/09,03:35,85,0
2021/10/09,03:40,84,0
2021/10/09,03:45,85,0
2021/10/09,03:50,85,0
2021/10/09,03:55,85,0
2021/10/09,04:00,85,0
2021/10/09,04:05,82,0
2021/10/09,04:10,82,0
2021/10/09,04:15,83,0
2021/10/09,04:20,85,0
2021/10/09,04:25,86,0
2021/10/09,04:30,86,0
2021/10/09,04:35,83,0
2021/10/09,04:40,85,0
2021/10/09,04:45,85,0
2021/10/09,04:50,86,0
2021/10/09,04:55,85,0
2021/10/09,05:00,83,0
2021/10/09,05:05,83,0
2021/10/09,05:10,84,0
2021/10/09,05:15,86,0
2021/10/09,05:20,87,0
2021/10/09,05:25,87,0
2021/10/09,05:30,84,0
2021/10/09,05:35,85,0
2021/10/09,05:40,85,0
2021/10/09,05:45,85,0
2021/10/09,05:50,85,0
2021/10/09,05:55,82,0
2021/10/09,06:00,81,0
2021/10/09,06:05,82,0
2021/10/09,06:10,85,0
2021/10/09,06:15,86,0
2021/10/09,06:20,85,0
2021/10/09,06:25,84,0
2021/10/09,06:30,84,0
2021/10/09,06:35,86,0
2021/10/09,06:40,85,0
2021/10/09,06:45,86,0
2021/10/09,06:50,84,0
2021/10/09,06:55,83,1
2021/10/09,07:00,84,1
2021/10/09,07:05,87,1
2021/10/09,07:10,90,1
2021/10/09,07:15,90,2
2021/10/09,07:20,91,2
2021/10/09,07:25,89,2
2021/10/09,07:30,91,2
2021/10/09,07:35,94,3
2021/10/09,07:40,95,3
2021/10/09,07:45,95,3
2021/10/09,07:50,93,3
2021/10/09,07:55,92,4
2021/10/09,08:00,93,4
2021/10/09,08:05,98,5
2021/10/09,08:10,98,5
2021/10/09,08:15,100,6
2021/10/09,08:20,101,6
2021/10/09,08:25,101,6
2021/10/09,08:30,101,6
2021/10/09,08:35,104,9
2021/10/09,08:40,105,9
2021/10/09,08:45,107,7
2021/10/09,08:50,106,7
2021/10/09,08:55,104,8
2021/10/09,09:00,105,8
2021/10/09,09:05,105,8
2021/10/09,09:10,106,8
2021/10/09,09:15,108,8
2021/10/09,09:20,109,8
2021/10/09,09:25,110,9
2021/10/09,09:30,109,9
2021/10/09,09:35,111,6
2021/10/09,09:40,112,6
2021/10/09,09:45,112,12
2021/10/09,09:50,111,12
2021/10/09,09:55,108,10
2021/10/09,10:00,107,10
2021/10/09,10:05,116,17
2021/10/09,10:10,116,17
2021/10/09,10:15,117,18
2021/10/09,10:20,118,18
2021/10/09,10:25,118,21
2021/10/09,10:30,116,21
2021/10/09,10:35,121,22
2021/10/09,10:40,122,22
2021/10/09,10:45,122,23
2021/10/09,10:50,122,23
2021/10/09,10:55,120,22
2021/10/09,11:00,119,22
2021/10/09,11:05,119,23
2021/10/09,11:10,121,23
2021/10/09,11:15,121,22
2021/10/09,11:20,122,22
2021/10/09,11:25,123,19
2021/10/09,11:30,122,19
2021/10/09,11:35,126,23
2021/10/09,11:40,125,23
2021/10/09,11:45,126,25
2021/10/09,11:50,126,25
2021/10/09,11:55,126,24
2021/10/09,12:00,127,24
2021/10/09,12:05,126,24
2021/10/09,12:10,125,24
2021/10/09,12:15,125,26
2021/10/09,12:20,126,26
2021/10/09,12:25,128,26
2021/10/09,12:30,128,26
2021/10/09,12:35,129,25
2021/10/09,12:40,126,25
2021/10/09,12:45,128,27
2021/10/09,12:50,129,27
2021/10/09,12:55,130,26
2021/10/09,13:00,130,26
2021/10/09,13:05,127,25
2021/10/09,13:10,125,25
2021/10/09,13:15,125,21
2021/10/09,13:20,126,21
2021/10/09,13:25,127,24
2021/10/09,13:30,129,24
2021/10/09,13:35,128,24
2021/10/09,13:40,129,24
2021/10/09,13:45,130,23
2021/10/09,13:50,130,23
2021/10/09,13:55,131,22
2021/10/09,14:00,131,22
2021/10/09,14:05,127,21
2021/10/09,14:10,125,21
2021/10/09,14:15,124,19
2021/10/09,14:20,126,19
2021/10/09,14:25,126,19
2021/10/09,14:30,126,19
2021/10/09,14:35,126,19
2021/10/09,14:40,126,19
2021/10/09,14:45,125,18
2021/10/09,14:50,127,18
2021/10/09,14:55,127,17
2021/10/09,15:00,127,17
2021/10/09,15:05,126,17
2021/10/09,15:10,122,17
2021/10/09,15:15,122,18
2021/10/09,15:20,122,18
2021/10/09,15:25,124,17
2021/10/09,15:30,126,17
2021/10/09,15:35,123,16
2021/10/09,15:40,122,16
2021/10/09,15:45,123,15
2021/10/09,15:50,124,15
2021/10/09,15:55,125,13
2021/10/09,16:00,126,13
2021/10/09,16:05,121,12
2021/10/09,16:10,120,12
2021/10/09,16:15,120,11
2021/10/09,16:20,121,11
2021/10/09,16:25,122,10
2021/10/09,16:30,123,10
2021/10/09,16:35,120,9
2021/10/09,16:40,120,9
2021/10/09,16:45,121,7
2021/10/09,16:50,121,7
2021/10/09,16:55,123,6
2021/10/09,17:00,124,6
2021/10/09,17:05,121,5
2021/10/09,17:10,121,5
2021/10/09,17:15,121,4
2021/10/09,17:20,122,4
2021/10/09,17:25,122,3
2021/10/09,17:30,123,3
2021/10/09,17:35,120,2
2021/10/09,17:40,117,2
2021/10/09,17:45,117,1
2021/10/09,17:50,118,1
2021/10/09,17:55,119,1
2021/10/09,18:00,121,1
2021/10/09,18:05,121,0
2021/10/09,18:10,121,0
2021/10/09,18:15,121,0
2021/10/09,18:20,123,0
2021/10/09,18:25,124,0
2021/10/09,18:30,124,0
2021/10/09,18:35,124,0
2021/10/09,18:40,124,0
2021/10/09,18:45,122,0
2021/10/09,18:50,121,0
2021/10/09,18:55,122,0
2021/10/09,19:00,124,0
2021/10/09,19:05,125,0
2021/10/09,19:10,125,0
2021/10/09,19:15,123,0
2021/10/09,19:20,124,0
2021/10/09,19:25,124,0
2021/10/09,19:30,124,0
2021/10/09,19:35,124,0
2021/10/09,19:40,123,0
2021/10/09,19:45,120,0
2021/10/09,19:50,120,0
2021/10/09,19:55,120,0
2021/10/09,20:00,120,0
2021/10/09,20:05,120,0
2021/10/09,20:10,122,0
2021/10/09,20:15,121,0
2021/10/09,20:20,120,0
2021/10/09,20:25,118,0
2021/10/09,20:30,119,0
2021/10/09,20:35,119,0
2021/10/09,20:40,118,0
2021/10/09,20:45,118,0
2021/10/09,20:50,116,0
2021/10/09,20:55,114,0
2021/10/09,21:00,114,0
2021/10/09,21:05,114,0
2021/10/09,21:10,116,0
2021/10/09,21:15,115,0
2021/10/09,21:20,115,0
2021/10/09,21:25,112,0
2021/10/09,21:30,113,0
2021/10/09,21:35,114,0
2021/10/09,21:40,113,0
2021/10/09,21:45,112,0
2021/10/09,21:50,110,0
2021/10/09,21:55,108,0
2021/10/09,22:00,108,0
2021/10/09,22:05,108,0
2021/10/09,22:10,109,0
2021/10/09,22:15,109,0
2021/10/09,22:20,108,0
2021/10/09,22:25,106,0
2021/10/09,22:30,106,0
2021/10/09,22:35,106,0
2021/10/09,22:40,106,0
2021/10/09,22:45,104,0
2021/10/09,22:50,102,0
2021/10/09,22:55,101,0
2021/10/09,23:00,102,0
2021/10/09,23:05,102,0
2021/10/09,23:10,102,0
2021/10/09,23:15,103,0
2021/10/09,23:20,100,0
2021/10/09,23:25,101,0
2021/10/09,23:30,101,0
2021/10/09,23:35,100,0
2021/10/09,23:40,100,0
2021/10/09,23:45,99,0
2021/10/09,23:50,96,0
2021/10/09,23:55,95,0
