2021/05/30 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
166,15:00〜16:00,05月29日,20:48,80,55
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2021/05/29,04:00,81,0
2021/05/29,04:05,81,0
2021/05/29,04:10,81,0
2021/05/29,04:15,81,0
2021/05/29,04:20,81,0
2021/05/29,04:25,81,0
2021/05/29,04:30,81,0
2021/05/29,04:35,81,0
2021/05/29,04:40,81,0
2021/05/29,04:45,81,0
2021/05/29,04:50,81,0
2021/05/29,04:55,81,0
2021/05/29,05:00,81,0
2021/05/29,05:05,81,0
2021/05/29,05:10,82,0
2021/05/29,05:15,81,0
2021/05/29,05:20,81,0
2021/05/29,05:25,81,0
2021/05/29,05:30,81,0
2021/05/29,05:35,81,0
2021/05/29,05:40,80,0
2021/05/29,05:45,80,0
2021/05/29,05:50,80,0
2021/05/29,05:55,79,0
2021/05/29,06:00,79,0
2021/05/29,06:05,79,0
2021/05/29,06:10,79,0
2021/05/29,06:15,79,0
2021/05/29,06:20,79,0
2021/05/29,06:25,79,0
2021/05/29,06:30,79,0
2021/05/29,06:35,80,1
2021/05/29,06:40,80,1
2021/05/29,06:45,80,1
2021/05/29,06:50,81,1
2021/05/29,06:55,81,1
2021/05/29,07:00,82,1
2021/05/29,07:05,83,1
2021/05/29,07:10,83,1
2021/05/29,07:15,84,1
2021/05/29,07:20,84,1
2021/05/29,07:25,84,1
2021/05/29,07:30,85,1
2021/05/29,07:35,86,1
2021/05/29,07:40,86,1
2021/05/29,07:45,87,2
2021/05/29,07:50,87,2
2021/05/29,07:55,88,2
2021/05/29,08:00,88,2
2021/05/29,08:05,90,2
2021/05/29,08:10,91,2
2021/05/29,08:15,91,2
2021/05/29,08:20,92,2
2021/05/29,08:25,92,2
2021/05/29,08:30,93,2
2021/05/29,08:35,94,2
2021/05/29,08:40,94,2
2021/05/29,08:45,95,2
2021/05/29,08:50,96,2
2021/05/29,08:55,96,3
2021/05/29,09:00,96,3
2021/05/29,09:05,98,3
2021/05/29,09:10,98,3
2021/05/29,09:15,98,4
2021/05/29,09:20,97,4
2021/05/29,09:25,97,5
2021/05/29,09:30,98,5
2021/05/29,09:35,99,3
2021/05/29,09:40,100,3
2021/05/29,09:45,100,3
2021/05/29,09:50,100,3
2021/05/29,09:55,100,4
2021/05/29,10:00,101,4
2021/05/29,10:05,100,3
2021/05/29,10:10,101,3
2021/05/29,10:15,101,2
2021/05/29,10:20,101,2
2021/05/29,10:25,100,2
2021/05/29,10:30,100,2
2021/05/29,10:35,100,2
2021/05/29,10:40,100,2
2021/05/29,10:45,100,3
2021/05/29,10:50,100,3
2021/05/29,10:55,101,4
2021/05/29,11:00,101,4
2021/05/29,11:05,101,3
2021/05/29,11:10,101,3
2021/05/29,11:15,101,3
2021/05/29,11:20,101,3
2021/05/29,11:25,101,3
2021/05/29,11:30,101,3
2021/05/29,11:35,101,3
2021/05/29,11:40,101,3
2021/05/29,11:45,101,2
2021/05/29,11:50,100,2
2021/05/29,11:55,100,3
2021/05/29,12:00,99,3
2021/05/29,12:05,99,4
2021/05/29,12:10,99,4
2021/05/29,12:15,98,3
2021/05/29,12:20,97,3
2021/05/29,12:25,96,4
2021/05/29,12:30,96,4
2021/05/29,12:35,97,5
2021/05/29,12:40,98,5
2021/05/29,12:45,98,3
2021/05/29,12:50,99,3
2021/05/29,12:55,99,4
2021/05/29,13:00,99,4
2021/05/29,13:05,98,4
2021/05/29,13:10,98,4
2021/05/29,13:15,98,2
2021/05/29,13:20,98,2
2021/05/29,13:25,98,2
2021/05/29,13:30,98,2
2021/05/29,13:35,97,2
2021/05/29,13:40,97,2
2021/05/29,13:45,97,2
2021/05/29,13:50,96,2
2021/05/29,13:55,97,2
2021/05/29,14:00,96,2
2021/05/29,14:05,97,3
2021/05/29,14:10,97,3
2021/05/29,14:15,96,4
2021/05/29,14:20,96,4
2021/05/29,14:25,96,2
2021/05/29,14:30,95,2
2021/05/29,14:35,95,3
2021/05/29,14:40,95,3
2021/05/29,14:45,95,4
2021/05/29,14:50,94,4
2021/05/29,14:55,93,5
2021/05/29,15:00,94,5
2021/05/29,15:05,94,5
2021/05/29,15:10,95,5
2021/05/29,15:15,96,3
2021/05/29,15:20,96,3
2021/05/29,15:25,96,3
2021/05/29,15:30,95,3
2021/05/29,15:35,94,3
2021/05/29,15:40,94,3
2021/05/29,15:45,95,3
2021/05/29,15:50,94,3
2021/05/29,15:55,95,3
2021/05/29,16:00,95,3
2021/05/29,16:05,95,3
2021/05/29,16:10,95,3
2021/05/29,16:15,95,2
2021/05/29,16:20,95,2
2021/05/29,16:25,94,3
2021/05/29,16:30,93,3
2021/05/29,16:35,92,2
2021/05/29,16:40,93,2
2021/05/29,16:45,93,2
2021/05/29,16:50,93,2
2021/05/29,16:55,93,2
2021/05/29,17:00,93,2
2021/05/29,17:05,93,2
2021/05/29,17:10,93,2
2021/05/29,17:15,93,2
2021/05/29,17:20,94,2
2021/05/29,17:25,94,2
2021/05/29,17:30,94,2
2021/05/29,17:35,94,2
2021/05/29,17:40,94,2
2021/05/29,17:45,94,1
2021/05/29,17:50,94,1
2021/05/29,17:55,94,1
2021/05/29,18:00,94,1
2021/05/29,18:05,94,1
2021/05/29,18:10,94,1
2021/05/29,18:15,94,1
2021/05/29,18:20,95,1
2021/05/29,18:25,95,1
2021/05/29,18:30,95,1
2021/05/29,18:35,94,0
2021/05/29,18:40,95,0
2021/05/29,18:45,95,0
2021/05/29,18:50,95,0
2021/05/29,18:55,96,0
2021/05/29,19:00,96,0
2021/05/29,19:05,96,0
2021/05/29,19:10,96,0
2021/05/29,19:15,96,0
2021/05/29,19:20,96,0
2021/05/29,19:25,96,0
2021/05/29,19:30,95,0
2021/05/29,19:35,95,0
2021/05/29,19:40,95,0
2021/05/29,19:45,95,0
2021/05/29,19:50,95,0
2021/05/29,19:55,94,0
2021/05/29,20:00,94,0
2021/05/29,20:05,93,0
2021/05/29,20:10,93,0
2021/05/29,20:15,92,0
2021/05/29,20:20,92,0
2021/05/29,20:25,91,0
2021/05/29,20:30,91,0
2021/05/29,20:35,91,0
2021/05/29,20:40,90,0
2021/05/29,20:45,90,0
2021/05/29,20:50,89,0
2021/05/29,20:55,89,0
2021/05/29,21:00,88,0
2021/05/29,21:05,88,0
2021/05/29,21:10,87,0
2021/05/29,21:15,87,0
2021/05/29,21:20,87,0
2021/05/29,21:25,86,0
2021/05/29,21:30,86,0
2021/05/29,21:35,86,0
2021/05/29,21:40,86,0
2021/05/29,21:45,86,0
2021/05/29,21:50,86,0
2021/05/29,21:55,85,0
2021/05/29,22:00,85,0
2021/05/29,22:05,85,0
2021/05/29,22:10,85,0
2021/05/29,22:15,84,0
2021/05/29,22:20,84,0
2021/05/29,22:25,84,0
2021/05/29,22:30,83,0
2021/05/29,22:35,83,0
2021/05/29,22:40,82,0
2021/05/29,22:45,82,0
2021/05/29,22:50,81,0
2021/05/29,22:55,81,0
2021/05/29,23:00,80,0
2021/05/29,23:05,80,0
2021/05/29,23:10,80,0
2021/05/29,23:15,80,0
2021/05/29,23:20,79,0
2021/05/29,23:25,80,0
2021/05/29,23:30,80,0
2021/05/29,23:35,80,0
2021/05/29,23:40,80,0
2021/05/29,23:45,80,0
2021/05/29,23:50,78,0
2021/05/29,23:55,77,0
