2021/09/12 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
182,10:00〜11:00,09月11日,20:02,50,66
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2021/09/11,14:05,132,13
2021/09/11,14:10,132,13
2021/09/11,14:15,132,13
2021/09/11,14:20,132,13
2021/09/11,14:25,132,14
2021/09/11,14:30,132,14
2021/09/11,14:35,130,12
2021/09/11,14:40,130,12
2021/09/11,14:45,130,11
2021/09/11,14:50,130,11
2021/09/11,14:55,130,9
2021/09/11,15:00,130,9
2021/09/11,15:05,126,7
2021/09/11,15:10,127,7
2021/09/11,15:15,127,7
2021/09/11,15:20,127,7
2021/09/11,15:25,127,6
2021/09/11,15:30,128,6
2021/09/11,15:35,125,5
2021/09/11,15:40,125,5
2021/09/11,15:45,126,4
2021/09/11,15:50,126,4
2021/09/11,15:55,126,3
2021/09/11,16:00,126,3
2021/09/11,16:05,124,3
2021/09/11,16:10,124,3
2021/09/11,16:15,124,3
2021/09/11,16:20,124,3
2021/09/11,16:25,124,2
2021/09/11,16:30,124,2
2021/09/11,16:35,122,2
2021/09/11,16:40,123,2
2021/09/11,16:45,123,1
2021/09/11,16:50,123,1
2021/09/11,16:55,123,1
2021/09/11,17:00,123,1
2021/09/11,17:05,123,1
2021/09/11,17:10,123,1
2021/09/11,17:15,123,1
2021/09/11,17:20,122,1
2021/09/11,17:25,122,0
2021/09/11,17:30,123,0
2021/09/11,17:35,122,0
2021/09/11,17:40,122,0
2021/09/11,17:45,123,1
2021/09/11,17:50,123,1
2021/09/11,17:55,123,0
2021/09/11,18:00,123,0
2021/09/11,18:05,123,0
2021/09/11,18:10,123,0
2021/09/11,18:15,123,0
2021/09/11,18:20,124,0
2021/09/11,18:25,124,0
2021/09/11,18:30,125,0
2021/09/11,18:35,125,0
2021/09/11,18:40,125,0
2021/09/11,18:45,125,0
2021/09/11,18:50,125,0
2021/09/11,18:55,125,0
2021/09/11,19:00,125,0
2021/09/11,19:05,124,0
2021/09/11,19:10,123,0
2021/09/11,19:15,122,0
2021/09/11,19:20,121,0
2021/09/11,19:25,120,0
2021/09/11,19:30,119,0
2021/09/11,19:35,118,0
2021/09/11,19:40,118,0
2021/09/11,19:45,117,0
2021/09/11,19:50,117,0
2021/09/11,19:55,117,0
2021/09/11,20:00,116,0
2021/09/11,20:05,116,0
2021/09/11,20:10,115,0
2021/09/11,20:15,114,0
2021/09/11,20:20,114,0
2021/09/11,20:25,113,0
2021/09/11,20:30,112,0
2021/09/11,20:35,112,0
2021/09/11,20:40,112,0
2021/09/11,20:45,111,0
2021/09/11,20:50,111,0
2021/09/11,20:55,111,0
2021/09/11,21:00,110,0
2021/09/11,21:05,109,0
2021/09/11,21:10,109,0
2021/09/11,21:15,109,0
2021/09/11,21:20,108,0
2021/09/11,21:25,108,0
2021/09/11,21:30,107,0
2021/09/11,21:35,107,0
2021/09/11,21:40,107,0
2021/09/11,21:45,106,0
2021/09/11,21:50,106,0
2021/09/11,21:55,105,0
2021/09/11,22:00,105,0
2021/09/11,22:05,105,0
2021/09/11,22:10,107,0
2021/09/11,22:15,105,0
2021/09/11,22:20,106,0
2021/09/11,22:25,107,0
2021/09/11,22:30,107,0
2021/09/11,22:35,105,0
2021/09/11,22:40,105,0
2021/09/11,22:45,105,0
2021/09/11,22:50,105,0
2021/09/11,22:55,105,0
2021/09/11,23:00,104,0
2021/09/11,23:05,102,0
2021/09/11,23:10,102,0
2021/09/11,23:15,104,0
2021/09/11,23:20,103,0
2021/09/11,23:25,103,0
2021/09/11,23:30,102,0
2021/09/11,23:35,101,0
2021/09/11,23:40,102,0
2021/09/11,23:45,101,0
2021/09/11,23:50,101,0
2021/09/11,23:55,98,0
