2021/12/10 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
130,18:00〜19:00,12月09日,19:44,46,68
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2021/12/09,13:15,85,14
2021/12/09,13:20,85,14
2021/12/09,13:25,85,16
2021/12/09,13:30,85,16
2021/12/09,13:35,84,15
2021/12/09,13:40,84,15
2021/12/09,13:45,86,15
2021/12/09,13:50,86,15
2021/12/09,13:55,86,11
2021/12/09,14:00,87,11
2021/12/09,14:05,84,12
2021/12/09,14:10,84,12
2021/12/09,14:15,84,10
2021/12/09,14:20,84,10
2021/12/09,14:25,84,10
2021/12/09,14:30,84,10
2021/12/09,14:35,84,11
2021/12/09,14:40,84,11
2021/12/09,14:45,84,11
2021/12/09,14:50,84,11
2021/12/09,14:55,84,14
2021/12/09,15:00,84,14
2021/12/09,15:05,85,14
2021/12/09,15:10,85,14
2021/12/09,15:15,85,13
2021/12/09,15:20,86,13
2021/12/09,15:25,86,12
2021/12/09,15:30,87,12
2021/12/09,15:35,85,11
2021/12/09,15:40,85,11
2021/12/09,15:45,86,10
2021/12/09,15:50,86,10
2021/12/09,15:55,87,9
2021/12/09,16:00,87,9
2021/12/09,16:05,85,8
2021/12/09,16:10,85,8
2021/12/09,16:15,86,7
2021/12/09,16:20,86,7
2021/12/09,16:25,87,6
2021/12/09,16:30,87,6
2021/12/09,16:35,84,5
2021/12/09,16:40,85,5
2021/12/09,16:45,85,4
2021/12/09,16:50,85,4
2021/12/09,16:55,86,3
2021/12/09,17:00,86,3
2021/12/09,17:05,84,2
2021/12/09,17:10,84,2
2021/12/09,17:15,84,1
2021/12/09,17:20,85,1
2021/12/09,17:25,85,1
2021/12/09,17:30,86,1
2021/12/09,17:35,85,0
2021/12/09,17:40,86,0
2021/12/09,17:45,86,0
2021/12/09,17:50,87,0
2021/12/09,17:55,88,0
2021/12/09,18:00,88,0
2021/12/09,18:05,88,0
2021/12/09,18:10,89,0
2021/12/09,18:15,89,0
2021/12/09,18:20,89,0
2021/12/09,18:25,89,0
2021/12/09,18:30,89,0
2021/12/09,18:35,89,0
2021/12/09,18:40,89,0
2021/12/09,18:45,90,0
2021/12/09,18:50,89,0
2021/12/09,18:55,89,0
2021/12/09,19:00,89,0
2021/12/09,19:05,89,0
2021/12/09,19:10,89,0
2021/12/09,19:15,88,0
2021/12/09,19:20,88,0
2021/12/09,19:25,88,0
2021/12/09,19:30,88,0
2021/12/09,19:35,87,0
2021/12/09,19:40,87,0
2021/12/09,19:45,87,0
2021/12/09,19:50,87,0
2021/12/09,19:55,87,0
2021/12/09,20:00,87,0
2021/12/09,20:05,86,0
2021/12/09,20:10,86,0
2021/12/09,20:15,86,0
2021/12/09,20:20,85,0
2021/12/09,20:25,85,0
2021/12/09,20:30,85,0
2021/12/09,20:35,85,0
2021/12/09,20:40,84,0
2021/12/09,20:45,84,0
2021/12/09,20:50,84,0
2021/12/09,20:55,83,0
2021/12/09,21:00,83,0
2021/12/09,21:05,83,0
2021/12/09,21:10,82,0
2021/12/09,21:15,82,0
2021/12/09,21:20,81,0
2021/12/09,21:25,81,0
2021/12/09,21:30,81,0
2021/12/09,21:35,80,0
2021/12/09,21:40,80,0
2021/12/09,21:45,79,0
2021/12/09,21:50,79,0
2021/12/09,21:55,78,0
2021/12/09,22:00,78,0
2021/12/09,22:05,78,0
2021/12/09,22:10,77,0
2021/12/09,22:15,76,0
2021/12/09,22:20,76,0
2021/12/09,22:25,75,0
2021/12/09,22:30,75,0
2021/12/09,22:35,74,0
2021/12/09,22:40,74,0
2021/12/09,22:45,73,0
2021/12/09,22:50,73,0
2021/12/09,22:55,73,0
2021/12/09,23:00,72,0
2021/12/09,23:05,72,0
2021/12/09,23:10,72,0
2021/12/09,23:15,71,0
2021/12/09,23:20,71,0
2021/12/09,23:25,71,0
2021/12/09,23:30,70,0
2021/12/09,23:35,70,0
2021/12/09,23:40,70,0
2021/12/09,23:45,69,0
2021/12/09,23:50,69,0
2021/12/09,23:55,69,0
