2021/04/27 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
140,11:00〜12:00,04月26日,22:27,53,65
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2021/04/26,05:25,66,0
2021/04/26,05:30,66,0
2021/04/26,05:35,66,0
2021/04/26,05:40,66,0
2021/04/26,05:45,65,0
2021/04/26,05:50,65,0
2021/04/26,05:55,65,0
2021/04/26,06:00,65,0
2021/04/26,06:05,65,0
2021/04/26,06:10,65,0
2021/04/26,06:15,65,0
2021/04/26,06:20,65,0
2021/04/26,06:25,65,1
2021/04/26,06:30,65,1
2021/04/26,06:35,67,1
2021/04/26,06:40,67,1
2021/04/26,06:45,67,2
2021/04/26,06:50,67,2
2021/04/26,06:55,67,2
2021/04/26,07:00,68,2
2021/04/26,07:05,70,3
2021/04/26,07:10,70,3
2021/04/26,07:15,70,4
2021/04/26,07:20,70,4
2021/04/26,07:25,69,5
2021/04/26,07:30,69,5
2021/04/26,07:35,73,7
2021/04/26,07:40,73,7
2021/04/26,07:45,72,8
2021/04/26,07:50,72,8
2021/04/26,07:55,72,9
2021/04/26,08:00,72,9
2021/04/26,08:05,76,10
2021/04/26,08:10,76,10
2021/04/26,08:15,76,11
2021/04/26,08:20,76,11
2021/04/26,08:25,76,13
2021/04/26,08:30,76,13
2021/04/26,08:35,80,14
2021/04/26,08:40,80,14
2021/04/26,08:45,80,15
2021/04/26,08:50,80,15
2021/04/26,08:55,80,16
2021/04/26,09:00,81,16
2021/04/26,09:05,84,17
2021/04/26,09:10,84,17
2021/04/26,09:15,84,18
2021/04/26,09:20,84,18
2021/04/26,09:25,84,18
2021/04/26,09:30,84,18
2021/04/26,09:35,86,19
2021/04/26,09:40,86,19
2021/04/26,09:45,86,19
2021/04/26,09:50,85,19
2021/04/26,09:55,85,20
2021/04/26,10:00,85,20
2021/04/26,10:05,86,20
2021/04/26,10:10,86,20
2021/04/26,10:15,86,21
2021/04/26,10:20,86,21
2021/04/26,10:25,85,24
2021/04/26,10:30,85,24
2021/04/26,10:35,88,24
2021/04/26,10:40,88,24
2021/04/26,10:45,88,25
2021/04/26,10:50,88,25
2021/04/26,10:55,88,26
2021/04/26,11:00,88,26
2021/04/26,11:05,90,26
2021/04/26,11:10,90,26
2021/04/26,11:15,89,26
2021/04/26,11:20,89,26
2021/04/26,11:25,89,27
2021/04/26,11:30,89,27
2021/04/26,11:35,91,28
2021/04/26,11:40,90,28
2021/04/26,11:45,90,28
2021/04/26,11:50,90,28
2021/04/26,11:55,90,29
2021/04/26,12:00,90,29
2021/04/26,12:05,88,27
2021/04/26,12:10,88,27
2021/04/26,12:15,87,26
2021/04/26,12:20,87,26
2021/04/26,12:25,87,27
2021/04/26,12:30,86,27
2021/04/26,12:35,89,29
2021/04/26,12:40,88,29
2021/04/26,12:45,88,29
2021/04/26,12:50,88,29
2021/04/26,12:55,88,29
2021/04/26,13:00,89,29
2021/04/26,13:05,89,29
2021/04/26,13:10,90,29
2021/04/26,13:15,90,28
2021/04/26,13:20,90,28
2021/04/26,13:25,91,28
2021/04/26,13:30,91,28
2021/04/26,13:35,90,28
2021/04/26,13:40,91,28
2021/04/26,13:45,91,28
2021/04/26,13:50,91,28
2021/04/26,13:55,91,27
2021/04/26,14:00,92,27
2021/04/26,14:05,90,26
2021/04/26,14:10,91,26
2021/04/26,14:15,91,26
2021/04/26,14:20,91,26
2021/04/26,14:25,92,26
2021/04/26,14:30,92,26
2021/04/26,14:35,90,25
2021/04/26,14:40,91,25
2021/04/26,14:45,91,24
2021/04/26,14:50,91,24
2021/04/26,14:55,91,23
2021/04/26,15:00,92,23
2021/04/26,15:05,90,23
2021/04/26,15:10,90,23
2021/04/26,15:15,91,22
2021/04/26,15:20,91,22
2021/04/26,15:25,92,21
2021/04/26,15:30,93,21
2021/04/26,15:35,90,20
2021/04/26,15:40,91,20
2021/04/26,15:45,91,19
2021/04/26,15:50,91,19
2021/04/26,15:55,92,18
2021/04/26,16:00,92,18
2021/04/26,16:05,90,17
2021/04/26,16:10,90,17
2021/04/26,16:15,90,16
2021/04/26,16:20,90,16
2021/04/26,16:25,91,15
2021/04/26,16:30,92,15
2021/04/26,16:35,88,13
2021/04/26,16:40,88,13
2021/04/26,16:45,89,11
2021/04/26,16:50,89,11
2021/04/26,16:55,89,10
2021/04/26,17:00,89,10
2021/04/26,17:05,87,10
2021/04/26,17:10,87,10
2021/04/26,17:15,87,9
2021/04/26,17:20,88,9
2021/04/26,17:25,88,8
2021/04/26,17:30,88,8
2021/04/26,17:35,85,7
2021/04/26,17:40,86,7
2021/04/26,17:45,86,5
2021/04/26,17:50,86,5
2021/04/26,17:55,87,4
2021/04/26,18:00,87,4
2021/04/26,18:05,84,3
2021/04/26,18:10,84,3
2021/04/26,18:15,85,2
2021/04/26,18:20,85,2
2021/04/26,18:25,86,1
2021/04/26,18:30,86,1
2021/04/26,18:35,85,1
2021/04/26,18:40,85,1
2021/04/26,18:45,86,0
2021/04/26,18:50,86,0
2021/04/26,18:55,87,0
2021/04/26,19:00,87,0
2021/04/26,19:05,87,0
2021/04/26,19:10,88,0
2021/04/26,19:15,88,0
2021/04/26,19:20,88,0
2021/04/26,19:25,88,0
2021/04/26,19:30,88,0
2021/04/26,19:35,88,0
2021/04/26,19:40,87,0
2021/04/26,19:45,87,0
2021/04/26,19:50,87,0
2021/04/26,19:55,87,0
2021/04/26,20:00,86,0
2021/04/26,20:05,86,0
2021/04/26,20:10,85,0
2021/04/26,20:15,85,0
2021/04/26,20:20,85,0
2021/04/26,20:25,84,0
2021/04/26,20:30,84,0
2021/04/26,20:35,84,0
2021/04/26,20:40,83,0
2021/04/26,20:45,83,0
2021/04/26,20:50,83,0
2021/04/26,20:55,82,0
2021/04/26,21:00,82,0
2021/04/26,21:05,81,0
2021/04/26,21:10,81,0
2021/04/26,21:15,80,0
2021/04/26,21:20,80,0
2021/04/26,21:25,80,0
2021/04/26,21:30,79,0
2021/04/26,21:35,79,0
2021/04/26,21:40,79,0
2021/04/26,21:45,78,0
2021/04/26,21:50,78,0
2021/04/26,21:55,77,0
2021/04/26,22:00,77,0
2021/04/26,22:05,76,0
2021/04/26,22:10,76,0
2021/04/26,22:15,75,0
2021/04/26,22:20,74,0
2021/04/26,22:25,74,0
2021/04/26,22:30,74,0
2021/04/26,22:35,73,0
2021/04/26,22:40,73,0
2021/04/26,22:45,72,0
2021/04/26,22:50,72,0
2021/04/26,22:55,71,0
2021/04/26,23:00,71,0
2021/04/26,23:05,71,0
2021/04/26,23:10,70,0
2021/04/26,23:15,70,0
2021/04/26,23:20,69,0
2021/04/26,23:25,69,0
2021/04/26,23:30,68,0
2021/04/26,23:35,68,0
2021/04/26,23:40,68,0
2021/04/26,23:45,67,0
2021/04/26,23:50,67,0
2021/04/26,23:55,66,0
