2021/10/21 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
153,14:00〜15:00,10月20日,19:17,53,65
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2021/10/20,21:40,87,0
2021/10/20,21:45,86,0
2021/10/20,21:50,86,0
2021/10/20,21:55,85,0
2021/10/20,22:00,85,0
2021/10/20,22:05,84,0
2021/10/20,22:10,84,0
2021/10/20,22:15,83,0
2021/10/20,22:20,83,0
2021/10/20,22:25,82,0
2021/10/20,22:30,82,0
2021/10/20,22:35,82,0
2021/10/20,22:40,81,0
2021/10/20,22:45,80,0
2021/10/20,22:50,80,0
2021/10/20,22:55,80,0
2021/10/20,23:00,79,0
2021/10/20,23:05,79,0
2021/10/20,23:10,79,0
2021/10/20,23:15,79,0
2021/10/20,23:20,78,0
2021/10/20,23:25,78,0
2021/10/20,23:30,78,0
2021/10/20,23:35,77,0
2021/10/20,23:40,77,0
2021/10/20,23:45,76,0
2021/10/20,23:50,76,0
2021/10/20,23:55,76,0
