2021/02/07 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
131,19:00〜20:00,02月06日,21:42,55,64
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2021/02/06,12:10,83,25
2021/02/06,12:15,83,25
2021/02/06,12:20,84,25
2021/02/06,12:25,84,25
2021/02/06,12:30,85,25
2021/02/06,12:35,86,25
2021/02/06,12:40,84,25
2021/02/06,12:45,85,26
2021/02/06,12:50,85,26
2021/02/06,12:55,85,26
2021/02/06,13:00,85,26
2021/02/06,13:05,84,26
2021/02/06,13:10,83,26
2021/02/06,13:15,83,25
2021/02/06,13:20,84,25
2021/02/06,13:25,86,25
2021/02/06,13:30,85,25
2021/02/06,13:35,85,25
2021/02/06,13:40,84,25
2021/02/06,13:45,85,25
2021/02/06,13:50,86,25
2021/02/06,13:55,85,24
2021/02/06,14:00,86,24
2021/02/06,14:05,82,24
2021/02/06,14:10,82,24
2021/02/06,14:15,82,23
2021/02/06,14:20,85,23
2021/02/06,14:25,85,23
2021/02/06,14:30,86,23
2021/02/06,14:35,83,22
2021/02/06,14:40,84,22
2021/02/06,14:45,85,21
2021/02/06,14:50,85,21
2021/02/06,14:55,85,21
2021/02/06,15:00,84,21
2021/02/06,15:05,80,20
2021/02/06,15:10,80,20
2021/02/06,15:15,81,19
2021/02/06,15:20,81,19
2021/02/06,15:25,83,18
2021/02/06,15:30,84,18
2021/02/06,15:35,81,17
2021/02/06,15:40,82,17
2021/02/06,15:45,81,16
2021/02/06,15:50,83,16
2021/02/06,15:55,84,15
2021/02/06,16:00,84,15
2021/02/06,16:05,81,14
2021/02/06,16:10,80,14
2021/02/06,16:15,79,13
2021/02/06,16:20,80,13
2021/02/06,16:25,82,12
2021/02/06,16:30,83,12
2021/02/06,16:35,80,10
2021/02/06,16:40,81,10
2021/02/06,16:45,80,9
2021/02/06,16:50,82,9
2021/02/06,16:55,83,8
2021/02/06,17:00,83,8
2021/02/06,17:05,81,7
2021/02/06,17:10,79,7
2021/02/06,17:15,79,5
2021/02/06,17:20,80,5
2021/02/06,17:25,83,4
2021/02/06,17:30,84,4
2021/02/06,17:35,80,3
2021/02/06,17:40,80,3
2021/02/06,17:45,82,2
2021/02/06,17:50,83,2
2021/02/06,17:55,83,1
2021/02/06,18:00,83,1
2021/02/06,18:05,80,1
2021/02/06,18:10,80,1
2021/02/06,18:15,80,0
2021/02/06,18:20,84,0
2021/02/06,18:25,85,0
2021/02/06,18:30,87,0
2021/02/06,18:35,86,0
2021/02/06,18:40,86,0
2021/02/06,18:45,87,0
2021/02/06,18:50,88,0
2021/02/06,18:55,88,0
2021/02/06,19:00,86,0
2021/02/06,19:05,85,0
2021/02/06,19:10,84,0
2021/02/06,19:15,87,0
2021/02/06,19:20,84,0
2021/02/06,19:25,83,0
2021/02/06,19:30,84,0
2021/02/06,19:35,84,0
2021/02/06,19:40,83,0
2021/02/06,19:45,82,0
2021/02/06,19:50,82,0
2021/02/06,19:55,82,0
2021/02/06,20:00,81,0
2021/02/06,20:05,81,0
2021/02/06,20:10,81,0
2021/02/06,20:15,81,0
2021/02/06,20:20,80,0
2021/02/06,20:25,80,0
2021/02/06,20:30,79,0
2021/02/06,20:35,79,0
2021/02/06,20:40,79,0
2021/02/06,20:45,79,0
2021/02/06,20:50,79,0
2021/02/06,20:55,79,0
2021/02/06,21:00,78,0
2021/02/06,21:05,77,0
2021/02/06,21:10,77,0
2021/02/06,21:15,76,0
2021/02/06,21:20,76,0
2021/02/06,21:25,75,0
2021/02/06,21:30,75,0
2021/02/06,21:35,75,0
2021/02/06,21:40,75,0
2021/02/06,21:45,75,0
2021/02/06,21:50,74,0
2021/02/06,21:55,73,0
2021/02/06,22:00,73,0
2021/02/06,22:05,73,0
2021/02/06,22:10,72,0
2021/02/06,22:15,71,0
2021/02/06,22:20,71,0
2021/02/06,22:25,70,0
2021/02/06,22:30,70,0
2021/02/06,22:35,70,0
2021/02/06,22:40,69,0
2021/02/06,22:45,69,0
2021/02/06,22:50,69,0
2021/02/06,22:55,68,0
2021/02/06,23:00,68,0
2021/02/06,23:05,69,0
2021/02/06,23:10,68,0
2021/02/06,23:15,68,0
2021/02/06,23:20,68,0
2021/02/06,23:25,68,0
2021/02/06,23:30,67,0
2021/02/06,23:35,67,0
2021/02/06,23:40,66,0
2021/02/06,23:45,66,0
2021/02/06,23:50,65,0
2021/02/06,23:55,65,0
