2021/11/03 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
167,11:00〜12:00,11月02日,19:19,62,61
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2021/11/02,03:10,71,0
2021/11/02,03:15,72,0
2021/11/02,03:20,72,0
2021/11/02,03:25,72,0
2021/11/02,03:30,70,0
2021/11/02,03:35,73,0
2021/11/02,03:40,73,0
2021/11/02,03:45,73,0
2021/11/02,03:50,73,0
2021/11/02,03:55,74,0
2021/11/02,04:00,72,0
2021/11/02,04:05,71,0
2021/11/02,04:10,71,0
2021/11/02,04:15,74,0
2021/11/02,04:20,73,0
2021/11/02,04:25,74,0
2021/11/02,04:30,74,0
2021/11/02,04:35,72,0
2021/11/02,04:40,74,0
2021/11/02,04:45,75,0
2021/11/02,04:50,74,0
2021/11/02,04:55,75,0
2021/11/02,05:00,73,0
2021/11/02,05:05,72,0
2021/11/02,05:10,72,0
2021/11/02,05:15,73,0
2021/11/02,05:20,75,0
2021/11/02,05:25,76,0
2021/11/02,05:30,76,0
2021/11/02,05:35,76,0
2021/11/02,05:40,74,0
2021/11/02,05:45,75,0
2021/11/02,05:50,75,0
2021/11/02,05:55,75,0
2021/11/02,06:00,75,0
2021/11/02,06:05,75,0
2021/11/02,06:10,75,0
2021/11/02,06:15,73,0
2021/11/02,06:20,74,0
2021/11/02,06:25,77,0
2021/11/02,06:30,78,0
2021/11/02,06:35,77,0
2021/11/02,06:40,78,0
2021/11/02,06:45,77,0
2021/11/02,06:50,78,0
2021/11/02,06:55,78,0
2021/11/02,07:00,78,0
2021/11/02,07:05,80,1
2021/11/02,07:10,78,1
2021/11/02,07:15,77,1
2021/11/02,07:20,77,1
2021/11/02,07:25,77,2
2021/11/02,07:30,77,2
2021/11/02,07:35,79,3
2021/11/02,07:40,79,3
2021/11/02,07:45,80,3
2021/11/02,07:50,80,3
2021/11/02,07:55,80,3
2021/11/02,08:00,80,3
2021/11/02,08:05,83,5
2021/11/02,08:10,84,5
2021/11/02,08:15,84,5
2021/11/02,08:20,84,5
2021/11/02,08:25,84,7
2021/11/02,08:30,84,7
2021/11/02,08:35,85,7
2021/11/02,08:40,86,7
2021/11/02,08:45,86,6
2021/11/02,08:50,87,6
2021/11/02,08:55,87,6
2021/11/02,09:00,87,6
2021/11/02,09:05,87,6
2021/11/02,09:10,88,6
2021/11/02,09:15,88,7
2021/11/02,09:20,88,7
2021/11/02,09:25,89,4
2021/11/02,09:30,90,4
2021/11/02,09:35,89,4
2021/11/02,09:40,89,4
2021/11/02,09:45,89,4
2021/11/02,09:50,88,4
2021/11/02,09:55,88,7
2021/11/02,10:00,88,7
2021/11/02,10:05,94,11
2021/11/02,10:10,94,11
2021/11/02,10:15,93,10
2021/11/02,10:20,93,10
2021/11/02,10:25,92,13
2021/11/02,10:30,91,13
2021/11/02,10:35,97,17
2021/11/02,10:40,96,17
2021/11/02,10:45,95,22
2021/11/02,10:50,95,22
2021/11/02,10:55,95,22
2021/11/02,11:00,96,22
2021/11/02,11:05,99,23
2021/11/02,11:10,98,23
2021/11/02,11:15,98,23
2021/11/02,11:20,98,23
2021/11/02,11:25,98,24
2021/11/02,11:30,98,24
2021/11/02,11:35,99,24
2021/11/02,11:40,99,24
2021/11/02,11:45,99,25
2021/11/02,11:50,98,25
2021/11/02,11:55,98,25
2021/11/02,12:00,97,25
2021/11/02,12:05,98,25
2021/11/02,12:10,98,25
2021/11/02,12:15,98,25
2021/11/02,12:20,97,25
2021/11/02,12:25,97,25
2021/11/02,12:30,97,25
2021/11/02,12:35,96,25
2021/11/02,12:40,96,25
2021/11/02,12:45,96,25
2021/11/02,12:50,96,25
2021/11/02,12:55,97,24
2021/11/02,13:00,97,24
2021/11/02,13:05,98,24
2021/11/02,13:10,98,24
2021/11/02,13:15,99,24
2021/11/02,13:20,99,24
2021/11/02,13:25,99,23
2021/11/02,13:30,100,23
2021/11/02,13:35,99,23
2021/11/02,13:40,99,23
2021/11/02,13:45,99,23
2021/11/02,13:50,99,23
2021/11/02,13:55,99,22
2021/11/02,14:00,100,22
2021/11/02,14:05,98,22
2021/11/02,14:10,99,22
2021/11/02,14:15,99,21
2021/11/02,14:20,99,21
2021/11/02,14:25,100,20
2021/11/02,14:30,100,20
2021/11/02,14:35,98,20
2021/11/02,14:40,98,20
2021/11/02,14:45,99,19
2021/11/02,14:50,99,19
2021/11/02,14:55,100,18
2021/11/02,15:00,100,18
2021/11/02,15:05,98,17
2021/11/02,15:10,99,17
2021/11/02,15:15,99,16
2021/11/02,15:20,100,16
2021/11/02,15:25,100,15
2021/11/02,15:30,101,15
2021/11/02,15:35,98,14
2021/11/02,15:40,99,14
2021/11/02,15:45,101,12
2021/11/02,15:50,102,12
2021/11/02,15:55,103,11
2021/11/02,16:00,103,11
2021/11/02,16:05,96,7
2021/11/02,16:10,95,7
2021/11/02,16:15,95,4
2021/11/02,16:20,94,4
2021/11/02,16:25,94,6
2021/11/02,16:30,94,6
2021/11/02,16:35,93,5
2021/11/02,16:40,94,5
2021/11/02,16:45,95,4
2021/11/02,16:50,94,4
2021/11/02,16:55,94,3
2021/11/02,17:00,95,3
2021/11/02,17:05,92,2
2021/11/02,17:10,92,2
2021/11/02,17:15,92,1
2021/11/02,17:20,91,1
2021/11/02,17:25,91,1
2021/11/02,17:30,92,1
2021/11/02,17:35,91,1
2021/11/02,17:40,92,1
2021/11/02,17:45,92,0
2021/11/02,17:50,92,0
2021/11/02,17:55,93,0
2021/11/02,18:00,94,0
2021/11/02,18:05,94,0
2021/11/02,18:10,94,0
2021/11/02,18:15,94,0
2021/11/02,18:20,94,0
2021/11/02,18:25,94,0
2021/11/02,18:30,94,0
2021/11/02,18:35,94,0
2021/11/02,18:40,94,0
2021/11/02,18:45,94,0
2021/11/02,18:50,94,0
2021/11/02,18:55,94,0
2021/11/02,19:00,93,0
2021/11/02,19:05,93,0
2021/11/02,19:10,93,0
2021/11/02,19:15,92,0
2021/11/02,19:20,92,0
2021/11/02,19:25,92,0
2021/11/02,19:30,92,0
2021/11/02,19:35,91,0
2021/11/02,19:40,91,0
2021/11/02,19:45,91,0
2021/11/02,19:50,91,0
2021/11/02,19:55,91,0
2021/11/02,20:00,90,0
2021/11/02,20:05,90,0
2021/11/02,20:10,89,0
2021/11/02,20:15,89,0
2021/11/02,20:20,89,0
2021/11/02,20:25,88,0
2021/11/02,20:30,88,0
2021/11/02,20:35,88,0
2021/11/02,20:40,87,0
2021/11/02,20:45,87,0
2021/11/02,20:50,87,0
2021/11/02,20:55,86,0
2021/11/02,21:00,87,0
2021/11/02,21:05,86,0
2021/11/02,21:10,86,0
2021/11/02,21:15,85,0
2021/11/02,21:20,85,0
2021/11/02,21:25,85,0
2021/11/02,21:30,84,0
2021/11/02,21:35,84,0
2021/11/02,21:40,83,0
2021/11/02,21:45,83,0
2021/11/02,21:50,83,0
2021/11/02,21:55,82,0
2021/11/02,22:00,81,0
2021/11/02,22:05,81,0
2021/11/02,22:10,80,0
2021/11/02,22:15,79,0
2021/11/02,22:20,79,0
2021/11/02,22:25,79,0
2021/11/02,22:30,78,0
2021/11/02,22:35,78,0
2021/11/02,22:40,77,0
2021/11/02,22:45,77,0
2021/11/02,22:50,77,0
2021/11/02,22:55,76,0
2021/11/02,23:00,76,0
2021/11/02,23:05,76,0
2021/11/02,23:10,76,0
2021/11/02,23:15,75,0
2021/11/02,23:20,75,0
2021/11/02,23:25,74,0
2021/11/02,23:30,74,0
2021/11/02,23:35,74,0
2021/11/02,23:40,73,0
2021/11/02,23:45,73,0
2021/11/02,23:50,73,0
2021/11/02,23:55,72,0
