2021/07/10 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
196,13:00〜14:00,07月09日,20:33,34,74
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2021/07/09,15:20,149,21
2021/07/09,15:25,149,20
2021/07/09,15:30,149,20
2021/07/09,15:35,147,19
2021/07/09,15:40,147,19
2021/07/09,15:45,148,17
2021/07/09,15:50,148,17
2021/07/09,15:55,148,18
2021/07/09,16:00,149,18
2021/07/09,16:05,147,17
2021/07/09,16:10,148,17
2021/07/09,16:15,148,16
2021/07/09,16:20,149,16
2021/07/09,16:25,149,15
2021/07/09,16:30,150,15
2021/07/09,16:35,147,13
2021/07/09,16:40,147,13
2021/07/09,16:45,147,13
2021/07/09,16:50,147,13
2021/07/09,16:55,147,12
2021/07/09,17:00,147,12
2021/07/09,17:05,144,11
2021/07/09,17:10,144,11
2021/07/09,17:15,145,10
2021/07/09,17:20,145,10
2021/07/09,17:25,145,9
2021/07/09,17:30,145,9
2021/07/09,17:35,142,8
2021/07/09,17:40,142,8
2021/07/09,17:45,142,7
2021/07/09,17:50,143,7
2021/07/09,17:55,142,6
2021/07/09,18:00,143,6
2021/07/09,18:05,140,5
2021/07/09,18:10,140,5
2021/07/09,18:15,140,4
2021/07/09,18:20,140,4
2021/07/09,18:25,140,3
2021/07/09,18:30,140,3
2021/07/09,18:35,138,2
2021/07/09,18:40,138,2
2021/07/09,18:45,138,2
2021/07/09,18:50,138,2
2021/07/09,18:55,138,1
2021/07/09,19:00,138,1
2021/07/09,19:05,136,1
2021/07/09,19:10,136,1
2021/07/09,19:15,136,0
2021/07/09,19:20,136,0
2021/07/09,19:25,136,0
2021/07/09,19:30,136,0
2021/07/09,19:35,136,0
2021/07/09,19:40,136,0
2021/07/09,19:45,136,0
2021/07/09,19:50,136,0
2021/07/09,19:55,136,0
2021/07/09,20:00,135,0
2021/07/09,20:05,135,0
2021/07/09,20:10,134,0
2021/07/09,20:15,133,0
2021/07/09,20:20,132,0
2021/07/09,20:25,132,0
2021/07/09,20:30,131,0
2021/07/09,20:35,131,0
2021/07/09,20:40,131,0
2021/07/09,20:45,130,0
2021/07/09,20:50,130,0
2021/07/09,20:55,129,0
2021/07/09,21:00,129,0
2021/07/09,21:05,128,0
2021/07/09,21:10,127,0
2021/07/09,21:15,126,0
2021/07/09,21:20,125,0
2021/07/09,21:25,125,0
2021/07/09,21:30,124,0
2021/07/09,21:35,124,0
2021/07/09,21:40,123,0
2021/07/09,21:45,123,0
2021/07/09,21:50,122,0
2021/07/09,21:55,121,0
2021/07/09,22:00,121,0
2021/07/09,22:05,121,0
2021/07/09,22:10,120,0
2021/07/09,22:15,121,0
2021/07/09,22:20,120,0
2021/07/09,22:25,118,0
2021/07/09,22:30,118,0
2021/07/09,22:35,119,0
2021/07/09,22:40,119,0
2021/07/09,22:45,119,0
2021/07/09,22:50,117,0
2021/07/09,22:55,117,0
2021/07/09,23:00,116,0
2021/07/09,23:05,117,0
2021/07/09,23:10,117,0
2021/07/09,23:15,114,0
2021/07/09,23:20,112,0
2021/07/09,23:25,113,0
2021/07/09,23:30,114,0
2021/07/09,23:35,113,0
2021/07/09,23:40,113,0
2021/07/09,23:45,111,0
2021/07/09,23:50,111,0
2021/07/09,23:55,110,0
