2021/01/02 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
134,18:00〜19:00,01月01日,19:50,54,64
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2021/01/01,00:25,79,0
2021/01/01,00:30,79,0
2021/01/01,00:35,79,0
2021/01/01,00:40,78,0
2021/01/01,00:45,78,0
2021/01/01,00:50,77,0
2021/01/01,00:55,77,0
2021/01/01,01:00,77,0
2021/01/01,01:05,77,0
2021/01/01,01:10,77,0
2021/01/01,01:15,77,0
2021/01/01,01:20,77,0
2021/01/01,01:25,76,0
2021/01/01,01:30,76,0
2021/01/01,01:35,76,0
2021/01/01,01:40,76,0
2021/01/01,01:45,76,0
2021/01/01,01:50,76,0
2021/01/01,01:55,76,0
2021/01/01,02:00,76,0
2021/01/01,02:05,76,0
2021/01/01,02:10,76,0
2021/01/01,02:15,76,0
2021/01/01,02:20,76,0
2021/01/01,02:25,77,0
2021/01/01,02:30,77,0
2021/01/01,02:35,77,0
2021/01/01,02:40,77,0
2021/01/01,02:45,77,0
2021/01/01,02:50,77,0
2021/01/01,02:55,78,0
2021/01/01,03:00,78,0
2021/01/01,03:05,78,0
2021/01/01,03:10,78,0
2021/01/01,03:15,78,0
2021/01/01,03:20,78,0
2021/01/01,03:25,78,0
2021/01/01,03:30,78,0
2021/01/01,03:35,78,0
2021/01/01,03:40,78,0
2021/01/01,03:45,78,0
2021/01/01,03:50,78,0
2021/01/01,03:55,78,0
2021/01/01,04:00,78,0
2021/01/01,04:05,78,0
2021/01/01,04:10,78,0
2021/01/01,04:15,78,0
2021/01/01,04:20,77,0
2021/01/01,04:25,77,0
2021/01/01,04:30,77,0
2021/01/01,04:35,77,0
2021/01/01,04:40,77,0
2021/01/01,04:45,77,0
2021/01/01,04:50,77,0
2021/01/01,04:55,76,0
2021/01/01,05:00,76,0
2021/01/01,05:05,76,0
2021/01/01,05:10,76,0
2021/01/01,05:15,75,0
2021/01/01,05:20,75,0
2021/01/01,05:25,74,0
2021/01/01,05:30,74,0
2021/01/01,05:35,73,0
2021/01/01,05:40,72,0
2021/01/01,05:45,72,0
2021/01/01,05:50,71,0
2021/01/01,05:55,70,0
2021/01/01,06:00,70,0
2021/01/01,06:05,70,0
2021/01/01,06:10,70,0
2021/01/01,06:15,70,0
2021/01/01,06:20,70,0
2021/01/01,06:25,70,0
2021/01/01,06:30,70,0
2021/01/01,06:35,70,0
2021/01/01,06:40,70,0
2021/01/01,06:45,70,0
2021/01/01,06:50,70,0
2021/01/01,06:55,70,0
2021/01/01,07:00,70,0
2021/01/01,07:05,70,0
2021/01/01,07:10,71,0
2021/01/01,07:15,71,0
2021/01/01,07:20,71,0
2021/01/01,07:25,71,0
2021/01/01,07:30,71,0
2021/01/01,07:35,72,0
2021/01/01,07:40,72,0
2021/01/01,07:45,72,1
2021/01/01,07:50,72,1
2021/01/01,07:55,72,1
2021/01/01,08:00,72,1
2021/01/01,08:05,74,2
2021/01/01,08:10,74,2
2021/01/01,08:15,74,3
2021/01/01,08:20,74,3
2021/01/01,08:25,74,3
2021/01/01,08:30,74,3
2021/01/01,08:35,77,5
2021/01/01,08:40,76,5
2021/01/01,08:45,76,6
2021/01/01,08:50,75,6
2021/01/01,08:55,75,7
2021/01/01,09:00,74,7
2021/01/01,09:05,78,8
2021/01/01,09:10,77,8
2021/01/01,09:15,77,10
2021/01/01,09:20,76,10
2021/01/01,09:25,75,11
2021/01/01,09:30,75,11
2021/01/01,09:35,78,12
2021/01/01,09:40,77,12
2021/01/01,09:45,77,13
2021/01/01,09:50,76,13
2021/01/01,09:55,76,13
2021/01/01,10:00,76,13
2021/01/01,10:05,77,11
2021/01/01,10:10,76,11
2021/01/01,10:15,75,14
2021/01/01,10:20,75,14
2021/01/01,10:25,74,17
2021/01/01,10:30,74,17
2021/01/01,10:35,78,17
2021/01/01,10:40,77,17
2021/01/01,10:45,77,18
2021/01/01,10:50,77,18
2021/01/01,10:55,77,19
2021/01/01,11:00,76,19
2021/01/01,11:05,77,19
2021/01/01,11:10,77,19
2021/01/01,11:15,77,19
2021/01/01,11:20,77,19
2021/01/01,11:25,77,20
2021/01/01,11:30,77,20
2021/01/01,11:35,73,18
2021/01/01,11:40,73,18
2021/01/01,11:45,74,15
2021/01/01,11:50,75,15
2021/01/01,11:55,75,12
2021/01/01,12:00,75,12
2021/01/01,12:05,79,18
2021/01/01,12:10,79,18
2021/01/01,12:15,79,20
2021/01/01,12:20,78,20
2021/01/01,12:25,78,19
2021/01/01,12:30,78,19
2021/01/01,12:35,77,19
2021/01/01,12:40,77,19
2021/01/01,12:45,77,17
2021/01/01,12:50,78,17
2021/01/01,12:55,78,16
2021/01/01,13:00,78,16
2021/01/01,13:05,75,13
2021/01/01,13:10,75,13
2021/01/01,13:15,74,14
2021/01/01,13:20,73,14
2021/01/01,13:25,72,16
2021/01/01,13:30,72,16
2021/01/01,13:35,73,16
2021/01/01,13:40,73,16
2021/01/01,13:45,74,16
2021/01/01,13:50,73,16
2021/01/01,13:55,74,14
2021/01/01,14:00,74,14
2021/01/01,14:05,74,15
2021/01/01,14:10,74,15
2021/01/01,14:15,75,14
2021/01/01,14:20,76,14
2021/01/01,14:25,76,14
2021/01/01,14:30,76,14
2021/01/01,14:35,77,16
2021/01/01,14:40,78,16
2021/01/01,14:45,78,15
2021/01/01,14:50,79,15
2021/01/01,14:55,79,13
2021/01/01,15:00,79,13
2021/01/01,15:05,74,10
2021/01/01,15:10,75,10
2021/01/01,15:15,75,8
2021/01/01,15:20,75,8
2021/01/01,15:25,76,9
2021/01/01,15:30,77,9
2021/01/01,15:35,76,8
2021/01/01,15:40,76,8
2021/01/01,15:45,76,7
2021/01/01,15:50,76,7
2021/01/01,15:55,77,8
2021/01/01,16:00,77,8
2021/01/01,16:05,74,7
2021/01/01,16:10,75,7
2021/01/01,16:15,76,3
2021/01/01,16:20,76,3
2021/01/01,16:25,77,2
2021/01/01,16:30,77,2
2021/01/01,16:35,76,3
2021/01/01,16:40,77,3
2021/01/01,16:45,77,3
2021/01/01,16:50,78,3
2021/01/01,16:55,79,2
2021/01/01,17:00,79,2
2021/01/01,17:05,79,2
2021/01/01,17:10,79,2
2021/01/01,17:15,80,1
2021/01/01,17:20,81,1
2021/01/01,17:25,81,0
2021/01/01,17:30,82,0
2021/01/01,17:35,82,0
2021/01/01,17:40,83,0
2021/01/01,17:45,84,0
2021/01/01,17:50,84,0
2021/01/01,17:55,85,0
2021/01/01,18:00,86,0
2021/01/01,18:05,86,0
2021/01/01,18:10,87,0
2021/01/01,18:15,87,0
2021/01/01,18:20,87,0
2021/01/01,18:25,87,0
2021/01/01,18:30,87,0
2021/01/01,18:35,88,0
2021/01/01,18:40,88,0
2021/01/01,18:45,88,0
2021/01/01,18:50,88,0
2021/01/01,18:55,88,0
2021/01/01,19:00,88,0
2021/01/01,19:05,88,0
2021/01/01,19:10,88,0
2021/01/01,19:15,88,0
2021/01/01,19:20,88,0
2021/01/01,19:25,88,0
2021/01/01,19:30,88,0
2021/01/01,19:35,87,0
2021/01/01,19:40,87,0
2021/01/01,19:45,87,0
2021/01/01,19:50,87,0
2021/01/01,19:55,87,0
2021/01/01,20:00,87,0
2021/01/01,20:05,87,0
2021/01/01,20:10,87,0
2021/01/01,20:15,87,0
2021/01/01,20:20,87,0
2021/01/01,20:25,87,0
2021/01/01,20:30,86,0
2021/01/01,20:35,86,0
2021/01/01,20:40,86,0
2021/01/01,20:45,86,0
2021/01/01,20:50,86,0
2021/01/01,20:55,86,0
2021/01/01,21:00,86,0
2021/01/01,21:05,85,0
2021/01/01,21:10,85,0
2021/01/01,21:15,85,0
2021/01/01,21:20,85,0
2021/01/01,21:25,85,0
2021/01/01,21:30,84,0
2021/01/01,21:35,84,0
2021/01/01,21:40,84,0
2021/01/01,21:45,84,0
2021/01/01,21:50,84,0
2021/01/01,21:55,83,0
2021/01/01,22:00,83,0
2021/01/01,22:05,83,0
2021/01/01,22:10,82,0
2021/01/01,22:15,82,0
2021/01/01,22:20,81,0
2021/01/01,22:25,81,0
2021/01/01,22:30,80,0
2021/01/01,22:35,80,0
2021/01/01,22:40,79,0
2021/01/01,22:45,79,0
2021/01/01,22:50,79,0
2021/01/01,22:55,78,0
2021/01/01,23:00,78,0
2021/01/01,23:05,78,0
2021/01/01,23:10,78,0
2021/01/01,23:15,78,0
2021/01/01,23:20,77,0
2021/01/01,23:25,77,0
2021/01/01,23:30,77,0
2021/01/01,23:35,76,0
2021/01/01,23:40,76,0
2021/01/01,23:45,75,0
2021/01/01,23:50,75,0
2021/01/01,23:55,74,0
