2021/11/23 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
149,18:00〜19:00,11月22日,19:09,62,61
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2021/11/22,00:15,71,0
2021/11/22,00:20,70,0
2021/11/22,00:25,71,0
2021/11/22,00:30,70,0
2021/11/22,00:35,70,0
2021/11/22,00:40,70,0
2021/11/22,00:45,69,0
2021/11/22,00:50,69,0
2021/11/22,00:55,68,0
2021/11/22,01:00,68,0
2021/11/22,01:05,68,0
2021/11/22,01:10,68,0
2021/11/22,01:15,67,0
2021/11/22,01:20,67,0
2021/11/22,01:25,67,0
2021/11/22,01:30,67,0
2021/11/22,01:35,67,0
2021/11/22,01:40,67,0
2021/11/22,01:45,67,0
2021/11/22,01:50,67,0
2021/11/22,01:55,67,0
2021/11/22,02:00,67,0
2021/11/22,02:05,67,0
2021/11/22,02:10,67,0
2021/11/22,02:15,67,0
2021/11/22,02:20,67,0
2021/11/22,02:25,67,0
2021/11/22,02:30,67,0
2021/11/22,02:35,68,0
2021/11/22,02:40,68,0
2021/11/22,02:45,68,0
2021/11/22,02:50,68,0
2021/11/22,02:55,69,0
2021/11/22,03:00,69,0
2021/11/22,03:05,69,0
2021/11/22,03:10,69,0
2021/11/22,03:15,69,0
2021/11/22,03:20,70,0
2021/11/22,03:25,70,0
2021/11/22,03:30,70,0
2021/11/22,03:35,70,0
2021/11/22,03:40,70,0
2021/11/22,03:45,70,0
2021/11/22,03:50,70,0
2021/11/22,03:55,71,0
2021/11/22,04:00,71,0
2021/11/22,04:05,71,0
2021/11/22,04:10,71,0
2021/11/22,04:15,71,0
2021/11/22,04:20,71,0
2021/11/22,04:25,71,0
2021/11/22,04:30,71,0
2021/11/22,04:35,71,0
2021/11/22,04:40,71,0
2021/11/22,04:45,71,0
2021/11/22,04:50,71,0
2021/11/22,04:55,72,0
2021/11/22,05:00,72,0
2021/11/22,05:05,72,0
2021/11/22,05:10,73,0
2021/11/22,05:15,73,0
2021/11/22,05:20,72,0
2021/11/22,05:25,72,0
2021/11/22,05:30,72,0
2021/11/22,05:35,72,0
2021/11/22,05:40,72,0
2021/11/22,05:45,72,0
2021/11/22,05:50,72,0
2021/11/22,05:55,72,0
2021/11/22,06:00,72,0
2021/11/22,06:05,72,0
2021/11/22,06:10,73,0
2021/11/22,06:15,73,0
2021/11/22,06:20,73,0
2021/11/22,06:25,74,0
2021/11/22,06:30,74,0
2021/11/22,06:35,74,0
2021/11/22,06:40,75,0
2021/11/22,06:45,75,0
2021/11/22,06:50,76,0
2021/11/22,06:55,76,0
2021/11/22,07:00,76,0
2021/11/22,07:05,77,0
2021/11/22,07:10,78,0
2021/11/22,07:15,78,0
2021/11/22,07:20,78,0
2021/11/22,07:25,79,1
2021/11/22,07:30,79,1
2021/11/22,07:35,80,2
2021/11/22,07:40,81,2
2021/11/22,07:45,81,2
2021/11/22,07:50,81,2
2021/11/22,07:55,81,3
2021/11/22,08:00,82,3
2021/11/22,08:05,86,4
2021/11/22,08:10,86,4
2021/11/22,08:15,86,5
2021/11/22,08:20,86,5
2021/11/22,08:25,86,6
2021/11/22,08:30,86,6
2021/11/22,08:35,90,8
2021/11/22,08:40,91,8
2021/11/22,08:45,91,9
2021/11/22,08:50,91,9
2021/11/22,08:55,91,9
2021/11/22,09:00,92,9
2021/11/22,09:05,92,11
2021/11/22,09:10,92,11
2021/11/22,09:15,93,9
2021/11/22,09:20,93,9
2021/11/22,09:25,93,5
2021/11/22,09:30,94,5
2021/11/22,09:35,97,8
2021/11/22,09:40,98,8
2021/11/22,09:45,99,10
2021/11/22,09:50,99,10
2021/11/22,09:55,99,15
2021/11/22,10:00,99,15
2021/11/22,10:05,101,10
2021/11/22,10:10,101,10
2021/11/22,10:15,100,14
2021/11/22,10:20,99,14
2021/11/22,10:25,99,18
2021/11/22,10:30,100,18
2021/11/22,10:35,100,16
2021/11/22,10:40,99,16
2021/11/22,10:45,100,16
2021/11/22,10:50,100,16
2021/11/22,10:55,100,12
2021/11/22,11:00,101,12
2021/11/22,11:05,97,6
2021/11/22,11:10,99,6
2021/11/22,11:15,99,13
2021/11/22,11:20,99,13
2021/11/22,11:25,100,8
2021/11/22,11:30,100,8
2021/11/22,11:35,94,5
2021/11/22,11:40,95,5
2021/11/22,11:45,95,4
2021/11/22,11:50,95,4
2021/11/22,11:55,96,3
2021/11/22,12:00,96,3
2021/11/22,12:05,95,3
2021/11/22,12:10,95,3
2021/11/22,12:15,95,3
2021/11/22,12:20,95,3
2021/11/22,12:25,94,2
2021/11/22,12:30,94,2
2021/11/22,12:35,93,2
2021/11/22,12:40,93,2
2021/11/22,12:45,92,3
2021/11/22,12:50,91,3
2021/11/22,12:55,92,5
2021/11/22,13:00,92,5
2021/11/22,13:05,94,5
2021/11/22,13:10,95,5
2021/11/22,13:15,94,7
2021/11/22,13:20,94,7
2021/11/22,13:25,93,5
2021/11/22,13:30,93,5
2021/11/22,13:35,93,5
2021/11/22,13:40,94,5
2021/11/22,13:45,93,5
2021/11/22,13:50,93,5
2021/11/22,13:55,92,3
2021/11/22,14:00,94,3
2021/11/22,14:05,93,2
2021/11/22,14:10,93,2
2021/11/22,14:15,93,2
2021/11/22,14:20,94,2
2021/11/22,14:25,94,3
2021/11/22,14:30,94,3
2021/11/22,14:35,94,2
2021/11/22,14:40,94,2
2021/11/22,14:45,94,2
2021/11/22,14:50,94,2
2021/11/22,14:55,94,2
2021/11/22,15:00,93,2
2021/11/22,15:05,93,1
2021/11/22,15:10,92,1
2021/11/22,15:15,92,2
2021/11/22,15:20,92,2
2021/11/22,15:25,92,2
2021/11/22,15:30,92,2
2021/11/22,15:35,92,1
2021/11/22,15:40,92,1
2021/11/22,15:45,92,2
2021/11/22,15:50,91,2
2021/11/22,15:55,91,2
2021/11/22,16:00,92,2
2021/11/22,16:05,92,2
2021/11/22,16:10,92,2
2021/11/22,16:15,92,2
2021/11/22,16:20,92,2
2021/11/22,16:25,91,1
2021/11/22,16:30,92,1
2021/11/22,16:35,91,1
2021/11/22,16:40,91,1
2021/11/22,16:45,91,1
2021/11/22,16:50,91,1
2021/11/22,16:55,91,1
2021/11/22,17:00,91,1
2021/11/22,17:05,91,1
2021/11/22,17:10,91,1
2021/11/22,17:15,91,1
2021/11/22,17:20,91,1
2021/11/22,17:25,91,0
2021/11/22,17:30,92,0
2021/11/22,17:35,92,0
2021/11/22,17:40,92,0
2021/11/22,17:45,92,0
2021/11/22,17:50,92,0
2021/11/22,17:55,92,0
2021/11/22,18:00,92,0
2021/11/22,18:05,92,0
2021/11/22,18:10,92,0
2021/11/22,18:15,92,0
2021/11/22,18:20,92,0
2021/11/22,18:25,92,0
2021/11/22,18:30,92,0
2021/11/22,18:35,92,0
2021/11/22,18:40,92,0
2021/11/22,18:45,92,0
2021/11/22,18:50,91,0
2021/11/22,18:55,91,0
2021/11/22,19:00,91,0
2021/11/22,19:05,91,0
2021/11/22,19:10,91,0
2021/11/22,19:15,91,0
2021/11/22,19:20,90,0
2021/11/22,19:25,90,0
2021/11/22,19:30,90,0
2021/11/22,19:35,89,0
2021/11/22,19:40,89,0
2021/11/22,19:45,89,0
2021/11/22,19:50,88,0
2021/11/22,19:55,88,0
2021/11/22,20:00,88,0
2021/11/22,20:05,88,0
2021/11/22,20:10,87,0
2021/11/22,20:15,87,0
2021/11/22,20:20,86,0
2021/11/22,20:25,86,0
2021/11/22,20:30,86,0
2021/11/22,20:35,85,0
2021/11/22,20:40,85,0
2021/11/22,20:45,85,0
2021/11/22,20:50,84,0
2021/11/22,20:55,84,0
2021/11/22,21:00,84,0
2021/11/22,21:05,83,0
2021/11/22,21:10,82,0
2021/11/22,21:15,82,0
2021/11/22,21:20,82,0
2021/11/22,21:25,81,0
2021/11/22,21:30,81,0
2021/11/22,21:35,80,0
2021/11/22,21:40,80,0
2021/11/22,21:45,80,0
2021/11/22,21:50,79,0
2021/11/22,21:55,79,0
2021/11/22,22:00,79,0
2021/11/22,22:05,78,0
2021/11/22,22:10,77,0
2021/11/22,22:15,76,0
2021/11/22,22:20,76,0
2021/11/22,22:25,75,0
2021/11/22,22:30,75,0
2021/11/22,22:35,75,0
2021/11/22,22:40,74,0
2021/11/22,22:45,74,0
2021/11/22,22:50,73,0
2021/11/22,22:55,73,0
2021/11/22,23:00,73,0
2021/11/22,23:05,73,0
2021/11/22,23:10,72,0
2021/11/22,23:15,72,0
2021/11/22,23:20,72,0
2021/11/22,23:25,71,0
2021/11/22,23:30,71,0
2021/11/22,23:35,70,0
2021/11/22,23:40,70,0
2021/11/22,23:45,70,0
2021/11/22,23:50,70,0
2021/11/22,23:55,70,0
