2021/08/12 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
201,15:00〜16:00,08月11日,20:37,47,68
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2021/08/11,17:40,132,7
2021/08/11,17:45,132,6
2021/08/11,17:50,131,6
2021/08/11,17:55,131,5
2021/08/11,18:00,131,5
2021/08/11,18:05,128,4
2021/08/11,18:10,128,4
2021/08/11,18:15,128,3
2021/08/11,18:20,128,3
2021/08/11,18:25,128,2
2021/08/11,18:30,128,2
2021/08/11,18:35,126,2
2021/08/11,18:40,126,2
2021/08/11,18:45,127,1
2021/08/11,18:50,127,1
2021/08/11,18:55,127,0
2021/08/11,19:00,127,0
2021/08/11,19:05,126,0
2021/08/11,19:10,127,0
2021/08/11,19:15,127,0
2021/08/11,19:20,127,0
2021/08/11,19:25,127,0
2021/08/11,19:30,127,0
2021/08/11,19:35,127,0
2021/08/11,19:40,126,0
2021/08/11,19:45,126,0
2021/08/11,19:50,126,0
2021/08/11,19:55,125,0
2021/08/11,20:00,125,0
2021/08/11,20:05,124,0
2021/08/11,20:10,124,0
2021/08/11,20:15,123,0
2021/08/11,20:20,123,0
2021/08/11,20:25,122,0
2021/08/11,20:30,122,0
2021/08/11,20:35,122,0
2021/08/11,20:40,121,0
2021/08/11,20:45,121,0
2021/08/11,20:50,120,0
2021/08/11,20:55,120,0
2021/08/11,21:00,120,0
2021/08/11,21:05,119,0
2021/08/11,21:10,118,0
2021/08/11,21:15,117,0
2021/08/11,21:20,117,0
2021/08/11,21:25,116,0
2021/08/11,21:30,116,0
2021/08/11,21:35,115,0
2021/08/11,21:40,114,0
2021/08/11,21:45,114,0
2021/08/11,21:50,113,0
2021/08/11,21:55,113,0
2021/08/11,22:00,112,0
2021/08/11,22:05,112,0
2021/08/11,22:10,111,0
2021/08/11,22:15,111,0
2021/08/11,22:20,110,0
2021/08/11,22:25,110,0
2021/08/11,22:30,109,0
2021/08/11,22:35,108,0
2021/08/11,22:40,108,0
2021/08/11,22:45,107,0
2021/08/11,22:50,107,0
2021/08/11,22:55,106,0
2021/08/11,23:00,106,0
2021/08/11,23:05,106,0
2021/08/11,23:10,106,0
2021/08/11,23:15,105,0
2021/08/11,23:20,105,0
2021/08/11,23:25,104,0
2021/08/11,23:30,103,0
2021/08/11,23:35,102,0
2021/08/11,23:40,102,0
2021/08/11,23:45,101,0
2021/08/11,23:50,100,0
2021/08/11,23:55,100,0
