2021/01/16 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
138,18:00〜19:00,01月15日,19:58,55,64
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2021/01/15,13:00,87,22
2021/01/15,13:05,89,23
2021/01/15,13:10,90,23
2021/01/15,13:15,90,21
2021/01/15,13:20,90,21
2021/01/15,13:25,90,19
2021/01/15,13:30,90,19
2021/01/15,13:35,89,19
2021/01/15,13:40,89,19
2021/01/15,13:45,89,21
2021/01/15,13:50,89,21
2021/01/15,13:55,89,20
2021/01/15,14:00,90,20
2021/01/15,14:05,87,16
2021/01/15,14:10,87,16
2021/01/15,14:15,88,16
2021/01/15,14:20,88,16
2021/01/15,14:25,89,18
2021/01/15,14:30,89,18
2021/01/15,14:35,88,18
2021/01/15,14:40,87,18
2021/01/15,14:45,87,15
2021/01/15,14:50,87,15
2021/01/15,14:55,87,14
2021/01/15,15:00,87,14
2021/01/15,15:05,84,13
2021/01/15,15:10,84,13
2021/01/15,15:15,84,13
2021/01/15,15:20,84,13
2021/01/15,15:25,84,15
2021/01/15,15:30,85,15
2021/01/15,15:35,86,14
2021/01/15,15:40,86,14
2021/01/15,15:45,87,13
2021/01/15,15:50,87,13
2021/01/15,15:55,88,12
2021/01/15,16:00,88,12
2021/01/15,16:05,84,8
2021/01/15,16:10,84,8
2021/01/15,16:15,85,9
2021/01/15,16:20,85,9
2021/01/15,16:25,86,5
2021/01/15,16:30,86,5
2021/01/15,16:35,85,7
2021/01/15,16:40,85,7
2021/01/15,16:45,85,6
2021/01/15,16:50,85,6
2021/01/15,16:55,85,4
2021/01/15,17:00,86,4
2021/01/15,17:05,84,4
2021/01/15,17:10,84,4
2021/01/15,17:15,84,3
2021/01/15,17:20,85,3
2021/01/15,17:25,85,2
2021/01/15,17:30,86,2
2021/01/15,17:35,84,1
2021/01/15,17:40,84,1
2021/01/15,17:45,85,1
2021/01/15,17:50,86,1
2021/01/15,17:55,86,0
2021/01/15,18:00,87,0
2021/01/15,18:05,87,0
2021/01/15,18:10,88,0
2021/01/15,18:15,88,0
2021/01/15,18:20,89,0
2021/01/15,18:25,89,0
2021/01/15,18:30,90,0
2021/01/15,18:35,90,0
2021/01/15,18:40,90,0
2021/01/15,18:45,90,0
2021/01/15,18:50,90,0
2021/01/15,18:55,90,0
2021/01/15,19:00,90,0
2021/01/15,19:05,90,0
2021/01/15,19:10,90,0
2021/01/15,19:15,90,0
2021/01/15,19:20,90,0
2021/01/15,19:25,90,0
2021/01/15,19:30,90,0
2021/01/15,19:35,89,0
2021/01/15,19:40,89,0
2021/01/15,19:45,89,0
2021/01/15,19:50,89,0
2021/01/15,19:55,88,0
2021/01/15,20:00,88,0
2021/01/15,20:05,88,0
2021/01/15,20:10,88,0
2021/01/15,20:15,88,0
2021/01/15,20:20,87,0
2021/01/15,20:25,87,0
2021/01/15,20:30,87,0
2021/01/15,20:35,87,0
2021/01/15,20:40,86,0
2021/01/15,20:45,86,0
2021/01/15,20:50,86,0
2021/01/15,20:55,86,0
2021/01/15,21:00,85,0
2021/01/15,21:05,85,0
2021/01/15,21:10,84,0
2021/01/15,21:15,84,0
2021/01/15,21:20,83,0
2021/01/15,21:25,83,0
2021/01/15,21:30,83,0
2021/01/15,21:35,82,0
2021/01/15,21:40,82,0
2021/01/15,21:45,82,0
2021/01/15,21:50,81,0
2021/01/15,21:55,81,0
2021/01/15,22:00,80,0
2021/01/15,22:05,80,0
2021/01/15,22:10,80,0
2021/01/15,22:15,80,0
2021/01/15,22:20,79,0
2021/01/15,22:25,78,0
2021/01/15,22:30,76,0
2021/01/15,22:35,77,0
2021/01/15,22:40,78,0
2021/01/15,22:45,78,0
2021/01/15,22:50,78,0
2021/01/15,22:55,76,0
2021/01/15,23:00,77,0
2021/01/15,23:05,77,0
2021/01/15,23:10,76,0
2021/01/15,23:15,76,0
2021/01/15,23:20,75,0
2021/01/15,23:25,73,0
2021/01/15,23:30,72,0
2021/01/15,23:35,71,0
2021/01/15,23:40,73,0
2021/01/15,23:45,74,0
2021/01/15,23:50,74,0
2021/01/15,23:55,74,0
