2021/07/29 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
193,15:00〜16:00,07月28日,20:29,33,75
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2021/07/28,17:20,138,9
2021/07/28,17:25,138,8
2021/07/28,17:30,138,8
2021/07/28,17:35,135,7
2021/07/28,17:40,135,7
2021/07/28,17:45,135,6
2021/07/28,17:50,135,6
2021/07/28,17:55,135,5
2021/07/28,18:00,135,5
2021/07/28,18:05,132,3
2021/07/28,18:10,132,3
2021/07/28,18:15,132,3
2021/07/28,18:20,133,3
2021/07/28,18:25,133,2
2021/07/28,18:30,133,2
2021/07/28,18:35,131,2
2021/07/28,18:40,131,2
2021/07/28,18:45,131,1
2021/07/28,18:50,131,1
2021/07/28,18:55,131,1
2021/07/28,19:00,131,1
2021/07/28,19:05,131,0
2021/07/28,19:10,130,0
2021/07/28,19:15,131,0
2021/07/28,19:20,131,0
2021/07/28,19:25,131,0
2021/07/28,19:30,132,0
2021/07/28,19:35,131,0
2021/07/28,19:40,132,0
2021/07/28,19:45,131,0
2021/07/28,19:50,131,0
2021/07/28,19:55,131,0
2021/07/28,20:00,130,0
2021/07/28,20:05,130,0
2021/07/28,20:10,129,0
2021/07/28,20:15,129,0
2021/07/28,20:20,128,0
2021/07/28,20:25,127,0
2021/07/28,20:30,127,0
2021/07/28,20:35,126,0
2021/07/28,20:40,126,0
2021/07/28,20:45,125,0
2021/07/28,20:50,125,0
2021/07/28,20:55,124,0
2021/07/28,21:00,123,0
2021/07/28,21:05,122,0
2021/07/28,21:10,122,0
2021/07/28,21:15,121,0
2021/07/28,21:20,120,0
2021/07/28,21:25,120,0
2021/07/28,21:30,120,0
2021/07/28,21:35,119,0
2021/07/28,21:40,118,0
2021/07/28,21:45,118,0
2021/07/28,21:50,117,0
2021/07/28,21:55,116,0
2021/07/28,22:00,116,0
2021/07/28,22:05,115,0
2021/07/28,22:10,115,0
2021/07/28,22:15,114,0
2021/07/28,22:20,114,0
2021/07/28,22:25,114,0
2021/07/28,22:30,113,0
2021/07/28,22:35,112,0
2021/07/28,22:40,112,0
2021/07/28,22:45,111,0
2021/07/28,22:50,110,0
2021/07/28,22:55,110,0
2021/07/28,23:00,109,0
2021/07/28,23:05,109,0
2021/07/28,23:10,108,0
2021/07/28,23:15,108,0
2021/07/28,23:20,107,0
2021/07/28,23:25,106,0
2021/07/28,23:30,106,0
2021/07/28,23:35,105,0
2021/07/28,23:40,105,0
2021/07/28,23:45,104,0
2021/07/28,23:50,103,0
2021/07/28,23:55,103,0
