2021/12/13 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
140,18:00〜19:00,12月12日,21:13,54,65
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2021/12/12,03:25,69,0
2021/12/12,03:30,69,0
2021/12/12,03:35,71,0
2021/12/12,03:40,73,0
2021/12/12,03:45,72,0
2021/12/12,03:50,72,0
2021/12/12,03:55,71,0
2021/12/12,04:00,73,0
2021/12/12,04:05,73,0
2021/12/12,04:10,73,0
2021/12/12,04:15,71,0
2021/12/12,04:20,70,0
2021/12/12,04:25,69,0
2021/12/12,04:30,69,0
2021/12/12,04:35,71,0
2021/12/12,04:40,73,0
2021/12/12,04:45,72,0
2021/12/12,04:50,73,0
2021/12/12,04:55,70,0
2021/12/12,05:00,71,0
2021/12/12,05:05,72,0
2021/12/12,05:10,73,0
2021/12/12,05:15,71,0
2021/12/12,05:20,69,0
2021/12/12,05:25,68,0
2021/12/12,05:30,68,0
2021/12/12,05:35,68,0
2021/12/12,05:40,68,0
2021/12/12,05:45,67,0
2021/12/12,05:50,66,0
2021/12/12,05:55,66,0
2021/12/12,06:00,67,0
2021/12/12,06:05,68,0
2021/12/12,06:10,68,0
2021/12/12,06:15,67,0
2021/12/12,06:20,66,0
2021/12/12,06:25,68,0
2021/12/12,06:30,68,0
2021/12/12,06:35,68,0
2021/12/12,06:40,66,0
2021/12/12,06:45,65,0
2021/12/12,06:50,65,0
2021/12/12,06:55,66,0
2021/12/12,07:00,67,0
2021/12/12,07:05,69,0
2021/12/12,07:10,69,0
2021/12/12,07:15,68,0
2021/12/12,07:20,67,0
2021/12/12,07:25,68,0
2021/12/12,07:30,69,0
2021/12/12,07:35,70,1
2021/12/12,07:40,70,1
2021/12/12,07:45,68,1
2021/12/12,07:50,68,1
2021/12/12,07:55,69,2
2021/12/12,08:00,70,2
2021/12/12,08:05,73,3
2021/12/12,08:10,71,3
2021/12/12,08:15,72,4
2021/12/12,08:20,71,4
2021/12/12,08:25,72,5
2021/12/12,08:30,73,5
2021/12/12,08:35,76,6
2021/12/12,08:40,77,6
2021/12/12,08:45,74,7
2021/12/12,08:50,73,7
2021/12/12,08:55,73,8
2021/12/12,09:00,74,8
2021/12/12,09:05,79,9
2021/12/12,09:10,78,9
2021/12/12,09:15,78,10
2021/12/12,09:20,75,10
2021/12/12,09:25,76,11
2021/12/12,09:30,77,11
2021/12/12,09:35,79,12
2021/12/12,09:40,79,12
2021/12/12,09:45,77,13
2021/12/12,09:50,75,13
2021/12/12,09:55,75,14
2021/12/12,10:00,76,14
2021/12/12,10:05,78,15
2021/12/12,10:10,79,15
2021/12/12,10:15,81,16
2021/12/12,10:20,80,16
2021/12/12,10:25,78,16
2021/12/12,10:30,78,16
2021/12/12,10:35,81,17
2021/12/12,10:40,81,17
2021/12/12,10:45,81,18
2021/12/12,10:50,81,18
2021/12/12,10:55,78,18
2021/12/12,11:00,77,18
2021/12/12,11:05,79,19
2021/12/12,11:10,81,19
2021/12/12,11:15,82,19
2021/12/12,11:20,81,19
2021/12/12,11:25,81,20
2021/12/12,11:30,80,20
2021/12/12,11:35,83,20
2021/12/12,11:40,83,20
2021/12/12,11:45,83,20
2021/12/12,11:50,83,20
2021/12/12,11:55,80,21
2021/12/12,12:00,80,21
2021/12/12,12:05,82,21
2021/12/12,12:10,84,21
2021/12/12,12:15,85,21
2021/12/12,12:20,84,21
2021/12/12,12:25,83,21
2021/12/12,12:30,83,21
2021/12/12,12:35,83,21
2021/12/12,12:40,85,21
2021/12/12,12:45,84,21
2021/12/12,12:50,84,21
2021/12/12,12:55,81,20
2021/12/12,13:00,81,20
2021/12/12,13:05,83,20
2021/12/12,13:10,85,20
2021/12/12,13:15,84,20
2021/12/12,13:20,85,20
2021/12/12,13:25,83,19
2021/12/12,13:30,85,19
2021/12/12,13:35,82,19
2021/12/12,13:40,82,19
2021/12/12,13:45,81,15
2021/12/12,13:50,80,15
2021/12/12,13:55,80,15
2021/12/12,14:00,83,15
2021/12/12,14:05,82,14
2021/12/12,14:10,83,14
2021/12/12,14:15,83,14
2021/12/12,14:20,82,14
2021/12/12,14:25,84,12
2021/12/12,14:30,84,12
2021/12/12,14:35,85,12
2021/12/12,14:40,84,12
2021/12/12,14:45,83,13
2021/12/12,14:50,82,13
2021/12/12,14:55,82,13
2021/12/12,15:00,84,13
2021/12/12,15:05,83,13
2021/12/12,15:10,84,13
2021/12/12,15:15,82,13
2021/12/12,15:20,84,13
2021/12/12,15:25,85,11
2021/12/12,15:30,85,11
2021/12/12,15:35,82,10
2021/12/12,15:40,81,10
2021/12/12,15:45,80,10
2021/12/12,15:50,81,10
2021/12/12,15:55,84,9
2021/12/12,16:00,85,9
2021/12/12,16:05,82,7
2021/12/12,16:10,81,7
2021/12/12,16:15,83,6
2021/12/12,16:20,84,6
2021/12/12,16:25,85,5
2021/12/12,16:30,85,5
2021/12/12,16:35,80,4
2021/12/12,16:40,79,4
2021/12/12,16:45,79,3
2021/12/12,16:50,83,3
2021/12/12,16:55,83,2
2021/12/12,17:00,84,2
2021/12/12,17:05,82,2
2021/12/12,17:10,82,2
2021/12/12,17:15,84,1
2021/12/12,17:20,85,1
2021/12/12,17:25,86,1
2021/12/12,17:30,84,1
2021/12/12,17:35,83,0
2021/12/12,17:40,84,0
2021/12/12,17:45,88,0
2021/12/12,17:50,89,0
2021/12/12,17:55,90,0
2021/12/12,18:00,89,0
2021/12/12,18:05,88,0
2021/12/12,18:10,90,0
2021/12/12,18:15,90,0
2021/12/12,18:20,91,0
2021/12/12,18:25,90,0
2021/12/12,18:30,88,0
2021/12/12,18:35,87,0
2021/12/12,18:40,88,0
2021/12/12,18:45,88,0
2021/12/12,18:50,89,0
2021/12/12,18:55,90,0
2021/12/12,19:00,91,0
2021/12/12,19:05,91,0
2021/12/12,19:10,89,0
2021/12/12,19:15,90,0
2021/12/12,19:20,90,0
2021/12/12,19:25,90,0
2021/12/12,19:30,90,0
2021/12/12,19:35,87,0
2021/12/12,19:40,86,0
2021/12/12,19:45,86,0
2021/12/12,19:50,88,0
2021/12/12,19:55,88,0
2021/12/12,20:00,89,0
2021/12/12,20:05,88,0
2021/12/12,20:10,86,0
2021/12/12,20:15,88,0
2021/12/12,20:20,88,0
2021/12/12,20:25,87,0
2021/12/12,20:30,86,0
2021/12/12,20:35,84,0
2021/12/12,20:40,83,0
2021/12/12,20:45,85,0
2021/12/12,20:50,87,0
2021/12/12,20:55,85,0
2021/12/12,21:00,86,0
2021/12/12,21:05,83,0
2021/12/12,21:10,84,0
2021/12/12,21:15,84,0
2021/12/12,21:20,84,0
2021/12/12,21:25,83,0
2021/12/12,21:30,81,0
2021/12/12,21:35,80,0
2021/12/12,21:40,79,0
2021/12/12,21:45,79,0
2021/12/12,21:50,82,0
2021/12/12,21:55,81,0
2021/12/12,22:00,80,0
2021/12/12,22:05,79,0
2021/12/12,22:10,78,0
2021/12/12,22:15,79,0
2021/12/12,22:20,78,0
2021/12/12,22:25,78,0
2021/12/12,22:30,76,0
2021/12/12,22:35,75,0
2021/12/12,22:40,74,0
2021/12/12,22:45,75,0
2021/12/12,22:50,77,0
2021/12/12,22:55,76,0
2021/12/12,23:00,76,0
2021/12/12,23:05,74,0
2021/12/12,23:10,75,0
2021/12/12,23:15,75,0
2021/12/12,23:20,75,0
2021/12/12,23:25,73,0
2021/12/12,23:30,71,0
2021/12/12,23:35,70,0
2021/12/12,23:40,70,0
2021/12/12,23:45,70,0
2021/12/12,23:50,70,0
2021/12/12,23:55,72,0
