2021/02/16 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
129,18:00〜19:00,02月15日,19:59,53,65
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2021/02/15,00:50,67,0
2021/02/15,00:55,66,0
2021/02/15,01:00,63,0
2021/02/15,01:05,63,0
2021/02/15,01:10,63,0
2021/02/15,01:15,63,0
2021/02/15,01:20,64,0
2021/02/15,01:25,66,0
2021/02/15,01:30,65,0
2021/02/15,01:35,64,0
2021/02/15,01:40,65,0
2021/02/15,01:45,66,0
2021/02/15,01:50,66,0
2021/02/15,01:55,65,0
2021/02/15,02:00,65,0
2021/02/15,02:05,64,0
2021/02/15,02:10,63,0
2021/02/15,02:15,64,0
2021/02/15,02:20,64,0
2021/02/15,02:25,65,0
2021/02/15,02:30,67,0
2021/02/15,02:35,68,0
2021/02/15,02:40,67,0
2021/02/15,02:45,67,0
2021/02/15,02:50,69,0
2021/02/15,02:55,70,0
2021/02/15,03:00,70,0
2021/02/15,03:05,70,0
2021/02/15,03:10,68,0
2021/02/15,03:15,68,0
2021/02/15,03:20,68,0
2021/02/15,03:25,70,0
2021/02/15,03:30,70,0
2021/02/15,03:35,71,0
2021/02/15,03:40,72,0
2021/02/15,03:45,70,0
2021/02/15,03:50,71,0
2021/02/15,03:55,72,0
2021/02/15,04:00,72,0
2021/02/15,04:05,72,0
2021/02/15,04:10,69,0
2021/02/15,04:15,69,0
2021/02/15,04:20,69,0
2021/02/15,04:25,71,0
2021/02/15,04:30,71,0
2021/02/15,04:35,72,0
2021/02/15,04:40,71,0
2021/02/15,04:45,70,0
2021/02/15,04:50,72,0
2021/02/15,04:55,72,0
2021/02/15,05:00,71,0
2021/02/15,05:05,71,0
2021/02/15,05:10,68,0
2021/02/15,05:15,68,0
2021/02/15,05:20,69,0
2021/02/15,05:25,69,0
2021/02/15,05:30,69,0
2021/02/15,05:35,70,0
2021/02/15,05:40,68,0
2021/02/15,05:45,69,0
2021/02/15,05:50,69,0
2021/02/15,05:55,69,0
2021/02/15,06:00,69,0
2021/02/15,06:05,67,0
2021/02/15,06:10,67,0
2021/02/15,06:15,67,0
2021/02/15,06:20,68,0
2021/02/15,06:25,68,0
2021/02/15,06:30,70,0
2021/02/15,06:35,71,0
2021/02/15,06:40,72,0
2021/02/15,06:45,73,0
2021/02/15,06:50,71,0
2021/02/15,06:55,73,0
2021/02/15,07:00,74,0
2021/02/15,07:05,76,0
2021/02/15,07:10,76,0
2021/02/15,07:15,74,0
2021/02/15,07:20,73,0
2021/02/15,07:25,72,0
2021/02/15,07:30,73,0
2021/02/15,07:35,76,1
2021/02/15,07:40,75,1
2021/02/15,07:45,76,1
2021/02/15,07:50,74,1
2021/02/15,07:55,74,1
2021/02/15,08:00,75,1
2021/02/15,08:05,79,2
2021/02/15,08:10,79,2
2021/02/15,08:15,76,4
2021/02/15,08:20,75,4
2021/02/15,08:25,75,5
2021/02/15,08:30,75,5
2021/02/15,08:35,78,6
2021/02/15,08:40,78,6
2021/02/15,08:45,78,8
2021/02/15,08:50,78,8
2021/02/15,08:55,78,8
2021/02/15,09:00,78,8
2021/02/15,09:05,81,10
2021/02/15,09:10,80,10
2021/02/15,09:15,80,10
2021/02/15,09:20,80,10
2021/02/15,09:25,79,12
2021/02/15,09:30,79,12
2021/02/15,09:35,80,12
2021/02/15,09:40,79,12
2021/02/15,09:45,79,10
2021/02/15,09:50,79,10
2021/02/15,09:55,78,13
2021/02/15,10:00,77,13
2021/02/15,10:05,81,15
2021/02/15,10:10,80,15
2021/02/15,10:15,81,17
2021/02/15,10:20,81,17
2021/02/15,10:25,81,16
2021/02/15,10:30,81,16
2021/02/15,10:35,79,16
2021/02/15,10:40,79,16
2021/02/15,10:45,79,12
2021/02/15,10:50,80,12
2021/02/15,10:55,79,14
2021/02/15,11:00,79,14
2021/02/15,11:05,82,17
2021/02/15,11:10,82,17
2021/02/15,11:15,82,17
2021/02/15,11:20,82,17
2021/02/15,11:25,81,17
2021/02/15,11:30,82,17
2021/02/15,11:35,83,15
2021/02/15,11:40,83,15
2021/02/15,11:45,82,20
2021/02/15,11:50,82,20
2021/02/15,11:55,81,21
2021/02/15,12:00,82,21
2021/02/15,12:05,82,21
2021/02/15,12:10,82,21
2021/02/15,12:15,82,20
2021/02/15,12:20,80,20
2021/02/15,12:25,79,20
2021/02/15,12:30,79,20
2021/02/15,12:35,81,22
2021/02/15,12:40,80,22
2021/02/15,12:45,81,23
2021/02/15,12:50,81,23
2021/02/15,12:55,80,21
2021/02/15,13:00,81,21
2021/02/15,13:05,82,24
2021/02/15,13:10,82,24
2021/02/15,13:15,83,25
2021/02/15,13:20,82,25
2021/02/15,13:25,84,25
2021/02/15,13:30,84,25
2021/02/15,13:35,83,22
2021/02/15,13:40,83,22
2021/02/15,13:45,83,23
2021/02/15,13:50,83,23
2021/02/15,13:55,83,19
2021/02/15,14:00,82,19
2021/02/15,14:05,83,23
2021/02/15,14:10,83,23
2021/02/15,14:15,84,23
2021/02/15,14:20,84,23
2021/02/15,14:25,84,12
2021/02/15,14:30,86,12
2021/02/15,14:35,85,15
2021/02/15,14:40,85,15
2021/02/15,14:45,84,18
2021/02/15,14:50,84,18
2021/02/15,14:55,83,20
2021/02/15,15:00,84,20
2021/02/15,15:05,82,19
2021/02/15,15:10,82,19
2021/02/15,15:15,83,12
2021/02/15,15:20,83,12
2021/02/15,15:25,83,16
2021/02/15,15:30,83,16
2021/02/15,15:35,80,15
2021/02/15,15:40,81,15
2021/02/15,15:45,81,17
2021/02/15,15:50,82,17
2021/02/15,15:55,83,12
2021/02/15,16:00,84,12
2021/02/15,16:05,79,11
2021/02/15,16:10,80,11
2021/02/15,16:15,80,12
2021/02/15,16:20,81,12
2021/02/15,16:25,81,9
2021/02/15,16:30,82,9
2021/02/15,16:35,81,9
2021/02/15,16:40,81,9
2021/02/15,16:45,82,8
2021/02/15,16:50,82,8
2021/02/15,16:55,82,6
2021/02/15,17:00,83,6
2021/02/15,17:05,81,5
2021/02/15,17:10,81,5
2021/02/15,17:15,82,4
2021/02/15,17:20,82,4
2021/02/15,17:25,82,4
2021/02/15,17:30,83,4
2021/02/15,17:35,82,3
2021/02/15,17:40,82,3
2021/02/15,17:45,82,2
2021/02/15,17:50,83,2
2021/02/15,17:55,84,1
2021/02/15,18:00,84,1
2021/02/15,18:05,83,0
2021/02/15,18:10,83,0
2021/02/15,18:15,84,0
2021/02/15,18:20,84,0
2021/02/15,18:25,85,0
2021/02/15,18:30,86,0
2021/02/15,18:35,85,0
2021/02/15,18:40,86,0
2021/02/15,18:45,86,0
2021/02/15,18:50,86,0
2021/02/15,18:55,86,0
2021/02/15,19:00,86,0
2021/02/15,19:05,86,0
2021/02/15,19:10,86,0
2021/02/15,19:15,86,0
2021/02/15,19:20,86,0
2021/02/15,19:25,85,0
2021/02/15,19:30,85,0
2021/02/15,19:35,85,0
2021/02/15,19:40,85,0
2021/02/15,19:45,85,0
2021/02/15,19:50,84,0
2021/02/15,19:55,84,0
2021/02/15,20:00,83,0
2021/02/15,20:05,83,0
2021/02/15,20:10,83,0
2021/02/15,20:15,82,0
2021/02/15,20:20,82,0
2021/02/15,20:25,82,0
2021/02/15,20:30,82,0
2021/02/15,20:35,81,0
2021/02/15,20:40,81,0
2021/02/15,20:45,81,0
2021/02/15,20:50,81,0
2021/02/15,20:55,80,0
2021/02/15,21:00,80,0
2021/02/15,21:05,79,0
2021/02/15,21:10,79,0
2021/02/15,21:15,79,0
2021/02/15,21:20,78,0
2021/02/15,21:25,78,0
2021/02/15,21:30,77,0
2021/02/15,21:35,77,0
2021/02/15,21:40,76,0
2021/02/15,21:45,76,0
2021/02/15,21:50,76,0
2021/02/15,21:55,75,0
2021/02/15,22:00,75,0
2021/02/15,22:05,74,0
2021/02/15,22:10,74,0
2021/02/15,22:15,73,0
2021/02/15,22:20,73,0
2021/02/15,22:25,72,0
2021/02/15,22:30,72,0
2021/02/15,22:35,71,0
2021/02/15,22:40,71,0
2021/02/15,22:45,70,0
2021/02/15,22:50,70,0
2021/02/15,22:55,70,0
2021/02/15,23:00,69,0
2021/02/15,23:05,70,0
2021/02/15,23:10,69,0
2021/02/15,23:15,69,0
2021/02/15,23:20,68,0
2021/02/15,23:25,68,0
2021/02/15,23:30,67,0
2021/02/15,23:35,67,0
2021/02/15,23:40,67,0
2021/02/15,23:45,67,0
2021/02/15,23:50,66,0
2021/02/15,23:55,66,0
