2021/11/19 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
144,18:00〜19:00,11月18日,19:21,50,66
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2021/11/18,04:15,70,0
2021/11/18,04:20,70,0
2021/11/18,04:25,70,0
2021/11/18,04:30,70,0
2021/11/18,04:35,70,0
2021/11/18,04:40,70,0
2021/11/18,04:45,71,0
2021/11/18,04:50,71,0
2021/11/18,04:55,71,0
2021/11/18,05:00,71,0
2021/11/18,05:05,71,0
2021/11/18,05:10,71,0
2021/11/18,05:15,71,0
2021/11/18,05:20,71,0
2021/11/18,05:25,71,0
2021/11/18,05:30,71,0
2021/11/18,05:35,71,0
2021/11/18,05:40,70,0
2021/11/18,05:45,70,0
2021/11/18,05:50,70,0
2021/11/18,05:55,70,0
2021/11/18,06:00,70,0
2021/11/18,06:05,71,0
2021/11/18,06:10,71,0
2021/11/18,06:15,71,0
2021/11/18,06:20,72,0
2021/11/18,06:25,72,0
2021/11/18,06:30,72,0
2021/11/18,06:35,73,0
2021/11/18,06:40,74,0
2021/11/18,06:45,74,0
2021/11/18,06:50,75,0
2021/11/18,06:55,75,0
2021/11/18,07:00,76,0
2021/11/18,07:05,77,0
2021/11/18,07:10,78,0
2021/11/18,07:15,78,0
2021/11/18,07:20,79,0
2021/11/18,07:25,79,1
2021/11/18,07:30,79,1
2021/11/18,07:35,80,1
2021/11/18,07:40,80,1
2021/11/18,07:45,80,0
2021/11/18,07:50,81,0
2021/11/18,07:55,81,0
2021/11/18,08:00,82,0
2021/11/18,08:05,83,1
2021/11/18,08:10,84,1
2021/11/18,08:15,84,1
2021/11/18,08:20,85,1
2021/11/18,08:25,85,1
2021/11/18,08:30,85,1
2021/11/18,08:35,86,1
2021/11/18,08:40,87,1
2021/11/18,08:45,87,1
2021/11/18,08:50,88,1
2021/11/18,08:55,88,1
2021/11/18,09:00,88,1
2021/11/18,09:05,89,1
2021/11/18,09:10,89,1
2021/11/18,09:15,89,1
2021/11/18,09:20,89,1
2021/11/18,09:25,89,1
2021/11/18,09:30,89,1
2021/11/18,09:35,90,2
2021/11/18,09:40,90,2
2021/11/18,09:45,90,3
2021/11/18,09:50,90,3
2021/11/18,09:55,90,2
2021/11/18,10:00,90,2
2021/11/18,10:05,90,2
2021/11/18,10:10,90,2
2021/11/18,10:15,89,2
2021/11/18,10:20,90,2
2021/11/18,10:25,90,3
2021/11/18,10:30,90,3
2021/11/18,10:35,90,2
2021/11/18,10:40,90,2
2021/11/18,10:45,90,2
2021/11/18,10:50,90,2
2021/11/18,10:55,89,2
2021/11/18,11:00,89,2
2021/11/18,11:05,90,3
2021/11/18,11:10,89,3
2021/11/18,11:15,90,3
2021/11/18,11:20,90,3
2021/11/18,11:25,90,4
2021/11/18,11:30,90,4
2021/11/18,11:35,91,3
2021/11/18,11:40,90,3
2021/11/18,11:45,90,3
2021/11/18,11:50,89,3
2021/11/18,11:55,88,5
2021/11/18,12:00,86,5
2021/11/18,12:05,89,6
2021/11/18,12:10,88,6
2021/11/18,12:15,88,8
2021/11/18,12:20,88,8
2021/11/18,12:25,89,10
2021/11/18,12:30,90,10
2021/11/18,12:35,85,4
2021/11/18,12:40,86,4
2021/11/18,12:45,87,3
2021/11/18,12:50,87,3
2021/11/18,12:55,87,2
2021/11/18,13:00,86,2
2021/11/18,13:05,87,2
2021/11/18,13:10,88,2
2021/11/18,13:15,88,2
2021/11/18,13:20,88,2
2021/11/18,13:25,88,4
2021/11/18,13:30,88,4
2021/11/18,13:35,89,5
2021/11/18,13:40,89,5
2021/11/18,13:45,89,4
2021/11/18,13:50,90,4
2021/11/18,13:55,90,4
2021/11/18,14:00,90,4
2021/11/18,14:05,89,4
2021/11/18,14:10,89,4
2021/11/18,14:15,89,2
2021/11/18,14:20,89,2
2021/11/18,14:25,89,3
2021/11/18,14:30,88,3
2021/11/18,14:35,90,4
2021/11/18,14:40,90,4
2021/11/18,14:45,90,4
2021/11/18,14:50,90,4
2021/11/18,14:55,90,5
2021/11/18,15:00,89,5
2021/11/18,15:05,89,4
2021/11/18,15:10,89,4
2021/11/18,15:15,89,5
2021/11/18,15:20,89,5
2021/11/18,15:25,89,4
2021/11/18,15:30,90,4
2021/11/18,15:35,90,4
2021/11/18,15:40,90,4
2021/11/18,15:45,90,5
2021/11/18,15:50,91,5
2021/11/18,15:55,91,4
2021/11/18,16:00,91,4
2021/11/18,16:05,90,2
2021/11/18,16:10,90,2
2021/11/18,16:15,90,3
2021/11/18,16:20,91,3
2021/11/18,16:25,91,2
2021/11/18,16:30,91,2
2021/11/18,16:35,90,1
2021/11/18,16:40,90,1
2021/11/18,16:45,90,1
2021/11/18,16:50,90,1
2021/11/18,16:55,91,1
2021/11/18,17:00,91,1
2021/11/18,17:05,90,1
2021/11/18,17:10,90,1
2021/11/18,17:15,90,0
2021/11/18,17:20,90,0
2021/11/18,17:25,91,1
2021/11/18,17:30,91,1
2021/11/18,17:35,91,0
2021/11/18,17:40,91,0
2021/11/18,17:45,92,0
2021/11/18,17:50,93,0
2021/11/18,17:55,93,0
2021/11/18,18:00,93,0
2021/11/18,18:05,93,0
2021/11/18,18:10,93,0
2021/11/18,18:15,93,0
2021/11/18,18:20,93,0
2021/11/18,18:25,93,0
2021/11/18,18:30,93,0
2021/11/18,18:35,93,0
2021/11/18,18:40,93,0
2021/11/18,18:45,93,0
2021/11/18,18:50,93,0
2021/11/18,18:55,93,0
2021/11/18,19:00,92,0
2021/11/18,19:05,92,0
2021/11/18,19:10,92,0
2021/11/18,19:15,91,0
2021/11/18,19:20,91,0
2021/11/18,19:25,91,0
2021/11/18,19:30,91,0
2021/11/18,19:35,90,0
2021/11/18,19:40,90,0
2021/11/18,19:45,90,0
2021/11/18,19:50,90,0
2021/11/18,19:55,90,0
2021/11/18,20:00,90,0
2021/11/18,20:05,89,0
2021/11/18,20:10,89,0
2021/11/18,20:15,89,0
2021/11/18,20:20,88,0
2021/11/18,20:25,88,0
2021/11/18,20:30,88,0
2021/11/18,20:35,87,0
2021/11/18,20:40,87,0
2021/11/18,20:45,87,0
2021/11/18,20:50,86,0
2021/11/18,20:55,86,0
2021/11/18,21:00,86,0
2021/11/18,21:05,85,0
2021/11/18,21:10,84,0
2021/11/18,21:15,84,0
2021/11/18,21:20,84,0
2021/11/18,21:25,84,0
2021/11/18,21:30,83,0
2021/11/18,21:35,83,0
2021/11/18,21:40,82,0
2021/11/18,21:45,82,0
2021/11/18,21:50,81,0
2021/11/18,21:55,81,0
2021/11/18,22:00,80,0
2021/11/18,22:05,80,0
2021/11/18,22:10,79,0
2021/11/18,22:15,78,0
2021/11/18,22:20,78,0
2021/11/18,22:25,77,0
2021/11/18,22:30,77,0
2021/11/18,22:35,76,0
2021/11/18,22:40,76,0
2021/11/18,22:45,76,0
2021/11/18,22:50,75,0
2021/11/18,22:55,74,0
2021/11/18,23:00,74,0
2021/11/18,23:05,74,0
2021/11/18,23:10,74,0
2021/11/18,23:15,74,0
2021/11/18,23:20,73,0
2021/11/18,23:25,73,0
2021/11/18,23:30,73,0
2021/11/18,23:35,72,0
2021/11/18,23:40,72,0
2021/11/18,23:45,72,0
2021/11/18,23:50,71,0
2021/11/18,23:55,71,0
