2021/11/08 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
143,18:00〜19:00,11月07日,20:01,51,66
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2021/11/07,03:50,74,0
2021/11/07,03:55,75,0
2021/11/07,04:00,75,0
2021/11/07,04:05,76,0
2021/11/07,04:10,73,0
2021/11/07,04:15,75,0
2021/11/07,04:20,75,0
2021/11/07,04:25,76,0
2021/11/07,04:30,75,0
2021/11/07,04:35,73,0
2021/11/07,04:40,72,0
2021/11/07,04:45,74,0
2021/11/07,04:50,75,0
2021/11/07,04:55,76,0
2021/11/07,05:00,76,0
2021/11/07,05:05,74,0
2021/11/07,05:10,75,0
2021/11/07,05:15,75,0
2021/11/07,05:20,75,0
2021/11/07,05:25,75,0
2021/11/07,05:30,73,0
2021/11/07,05:35,71,0
2021/11/07,05:40,71,0
2021/11/07,05:45,73,0
2021/11/07,05:50,73,0
2021/11/07,05:55,72,0
2021/11/07,06:00,71,0
2021/11/07,06:05,71,0
2021/11/07,06:10,73,0
2021/11/07,06:15,72,0
2021/11/07,06:20,72,0
2021/11/07,06:25,71,0
2021/11/07,06:30,69,0
2021/11/07,06:35,69,0
2021/11/07,06:40,69,0
2021/11/07,06:45,70,0
2021/11/07,06:50,69,0
2021/11/07,06:55,70,0
2021/11/07,07:00,71,0
2021/11/07,07:05,73,0
2021/11/07,07:10,74,0
2021/11/07,07:15,73,1
2021/11/07,07:20,73,1
2021/11/07,07:25,74,2
2021/11/07,07:30,74,2
2021/11/07,07:35,77,2
2021/11/07,07:40,76,2
2021/11/07,07:45,74,3
2021/11/07,07:50,75,3
2021/11/07,07:55,77,4
2021/11/07,08:00,77,4
2021/11/07,08:05,81,5
2021/11/07,08:10,79,5
2021/11/07,08:15,81,7
2021/11/07,08:20,81,7
2021/11/07,08:25,81,8
2021/11/07,08:30,81,8
2021/11/07,08:35,82,9
2021/11/07,08:40,82,9
2021/11/07,08:45,85,10
2021/11/07,08:50,86,10
2021/11/07,08:55,85,11
2021/11/07,09:00,84,11
2021/11/07,09:05,88,13
2021/11/07,09:10,88,13
2021/11/07,09:15,87,12
2021/11/07,09:20,87,12
2021/11/07,09:25,86,14
2021/11/07,09:30,85,14
2021/11/07,09:35,89,16
2021/11/07,09:40,92,16
2021/11/07,09:45,92,17
2021/11/07,09:50,91,17
2021/11/07,09:55,90,17
2021/11/07,10:00,91,17
2021/11/07,10:05,91,17
2021/11/07,10:10,91,17
2021/11/07,10:15,91,17
2021/11/07,10:20,88,17
2021/11/07,10:25,87,17
2021/11/07,10:30,87,17
2021/11/07,10:35,91,16
2021/11/07,10:40,90,16
2021/11/07,10:45,90,19
2021/11/07,10:50,89,19
2021/11/07,10:55,90,22
2021/11/07,11:00,91,22
2021/11/07,11:05,94,23
2021/11/07,11:10,93,23
2021/11/07,11:15,91,19
2021/11/07,11:20,89,19
2021/11/07,11:25,88,22
2021/11/07,11:30,89,22
2021/11/07,11:35,94,24
2021/11/07,11:40,94,24
2021/11/07,11:45,94,24
2021/11/07,11:50,91,24
2021/11/07,11:55,93,25
2021/11/07,12:00,93,25
2021/11/07,12:05,94,24
2021/11/07,12:10,93,24
2021/11/07,12:15,92,24
2021/11/07,12:20,91,24
2021/11/07,12:25,90,25
2021/11/07,12:30,92,25
2021/11/07,12:35,93,24
2021/11/07,12:40,93,24
2021/11/07,12:45,94,24
2021/11/07,12:50,92,24
2021/11/07,12:55,93,24
2021/11/07,13:00,94,24
2021/11/07,13:05,93,23
2021/11/07,13:10,93,23
2021/11/07,13:15,92,22
2021/11/07,13:20,91,22
2021/11/07,13:25,91,22
2021/11/07,13:30,94,22
2021/11/07,13:35,93,21
2021/11/07,13:40,93,21
2021/11/07,13:45,92,20
2021/11/07,13:50,93,20
2021/11/07,13:55,93,21
2021/11/07,14:00,94,21
2021/11/07,14:05,93,21
2021/11/07,14:10,93,21
2021/11/07,14:15,91,20
2021/11/07,14:20,91,20
2021/11/07,14:25,92,20
2021/11/07,14:30,95,20
2021/11/07,14:35,91,19
2021/11/07,14:40,92,19
2021/11/07,14:45,90,15
2021/11/07,14:50,92,15
2021/11/07,14:55,92,15
2021/11/07,15:00,92,15
2021/11/07,15:05,90,16
2021/11/07,15:10,89,16
2021/11/07,15:15,88,15
2021/11/07,15:20,89,15
2021/11/07,15:25,90,14
2021/11/07,15:30,91,14
2021/11/07,15:35,88,13
2021/11/07,15:40,89,13
2021/11/07,15:45,90,12
2021/11/07,15:50,93,12
2021/11/07,15:55,93,11
2021/11/07,16:00,92,11
2021/11/07,16:05,88,8
2021/11/07,16:10,90,8
2021/11/07,16:15,91,8
2021/11/07,16:20,91,8
2021/11/07,16:25,91,7
2021/11/07,16:30,90,7
2021/11/07,16:35,86,6
2021/11/07,16:40,88,6
2021/11/07,16:45,91,5
2021/11/07,16:50,92,5
2021/11/07,16:55,93,4
2021/11/07,17:00,91,4
2021/11/07,17:05,89,3
2021/11/07,17:10,90,3
2021/11/07,17:15,91,2
2021/11/07,17:20,91,2
2021/11/07,17:25,90,1
2021/11/07,17:30,89,1
2021/11/07,17:35,88,1
2021/11/07,17:40,91,1
2021/11/07,17:45,92,0
2021/11/07,17:50,94,0
2021/11/07,17:55,94,0
2021/11/07,18:00,94,0
2021/11/07,18:05,96,0
2021/11/07,18:10,96,0
2021/11/07,18:15,96,0
2021/11/07,18:20,96,0
2021/11/07,18:25,94,0
2021/11/07,18:30,93,0
2021/11/07,18:35,95,0
2021/11/07,18:40,97,0
2021/11/07,18:45,96,0
2021/11/07,18:50,97,0
2021/11/07,18:55,94,0
2021/11/07,19:00,96,0
2021/11/07,19:05,96,0
2021/11/07,19:10,96,0
2021/11/07,19:15,96,0
2021/11/07,19:20,94,0
2021/11/07,19:25,92,0
2021/11/07,19:30,93,0
2021/11/07,19:35,94,0
2021/11/07,19:40,94,0
2021/11/07,19:45,94,0
2021/11/07,19:50,92,0
2021/11/07,19:55,93,0
2021/11/07,20:00,93,0
2021/11/07,20:05,94,0
2021/11/07,20:10,93,0
2021/11/07,20:15,90,0
2021/11/07,20:20,89,0
2021/11/07,20:25,89,0
2021/11/07,20:30,91,0
2021/11/07,20:35,92,0
2021/11/07,20:40,91,0
2021/11/07,20:45,90,0
2021/11/07,20:50,89,0
2021/11/07,20:55,90,0
2021/11/07,21:00,91,0
2021/11/07,21:05,90,0
2021/11/07,21:10,89,0
2021/11/07,21:15,87,0
2021/11/07,21:20,85,0
2021/11/07,21:25,86,0
2021/11/07,21:30,88,0
2021/11/07,21:35,88,0
2021/11/07,21:40,88,0
2021/11/07,21:45,85,0
2021/11/07,21:50,86,0
2021/11/07,21:55,85,0
2021/11/07,22:00,86,0
2021/11/07,22:05,85,0
2021/11/07,22:10,83,0
2021/11/07,22:15,81,0
2021/11/07,22:20,80,0
2021/11/07,22:25,82,0
2021/11/07,22:30,83,0
2021/11/07,22:35,81,0
2021/11/07,22:40,81,0
2021/11/07,22:45,79,0
2021/11/07,22:50,80,0
2021/11/07,22:55,80,0
2021/11/07,23:00,80,0
2021/11/07,23:05,80,0
2021/11/07,23:10,76,0
2021/11/07,23:15,76,0
2021/11/07,23:20,77,0
2021/11/07,23:25,78,0
2021/11/07,23:30,77,0
2021/11/07,23:35,77,0
2021/11/07,23:40,75,0
2021/11/07,23:45,76,0
2021/11/07,23:50,77,0
2021/11/07,23:55,77,0
