2021/10/26 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
153,13:00〜14:00,10月25日,19:14,53,65
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2021/10/25,05:25,72,0
2021/10/25,05:30,72,0
2021/10/25,05:35,72,0
2021/10/25,05:40,72,0
2021/10/25,05:45,72,0
2021/10/25,05:50,72,0
2021/10/25,05:55,72,0
2021/10/25,06:00,72,0
2021/10/25,06:05,73,0
2021/10/25,06:10,73,0
2021/10/25,06:15,73,0
2021/10/25,06:20,73,0
2021/10/25,06:25,73,0
2021/10/25,06:30,74,0
2021/10/25,06:35,74,0
2021/10/25,06:40,74,0
2021/10/25,06:45,75,0
2021/10/25,06:50,75,0
2021/10/25,06:55,76,0
2021/10/25,07:00,76,0
2021/10/25,07:05,78,1
2021/10/25,07:10,78,1
2021/10/25,07:15,79,2
2021/10/25,07:20,78,2
2021/10/25,07:25,79,2
2021/10/25,07:30,79,2
2021/10/25,07:35,81,3
2021/10/25,07:40,81,3
2021/10/25,07:45,81,4
2021/10/25,07:50,82,4
2021/10/25,07:55,82,5
2021/10/25,08:00,82,5
2021/10/25,08:05,86,6
2021/10/25,08:10,87,6
2021/10/25,08:15,87,8
2021/10/25,08:20,88,8
2021/10/25,08:25,88,9
2021/10/25,08:30,88,9
2021/10/25,08:35,92,10
2021/10/25,08:40,92,10
2021/10/25,08:45,93,11
2021/10/25,08:50,93,11
2021/10/25,08:55,93,12
2021/10/25,09:00,94,12
2021/10/25,09:05,96,11
2021/10/25,09:10,96,11
2021/10/25,09:15,96,12
2021/10/25,09:20,95,12
2021/10/25,09:25,96,14
2021/10/25,09:30,96,14
2021/10/25,09:35,98,14
2021/10/25,09:40,98,14
2021/10/25,09:45,98,12
2021/10/25,09:50,99,12
2021/10/25,09:55,99,15
2021/10/25,10:00,98,15
2021/10/25,10:05,102,14
2021/10/25,10:10,102,14
2021/10/25,10:15,102,19
2021/10/25,10:20,101,19
2021/10/25,10:25,102,18
2021/10/25,10:30,102,18
2021/10/25,10:35,103,18
2021/10/25,10:40,103,18
2021/10/25,10:45,103,16
2021/10/25,10:50,103,16
2021/10/25,10:55,103,20
2021/10/25,11:00,102,20
2021/10/25,11:05,102,22
2021/10/25,11:10,102,22
2021/10/25,11:15,102,19
2021/10/25,11:20,102,19
2021/10/25,11:25,102,12
2021/10/25,11:30,102,12
2021/10/25,11:35,104,14
2021/10/25,11:40,104,14
2021/10/25,11:45,104,23
2021/10/25,11:50,104,23
2021/10/25,11:55,104,20
2021/10/25,12:00,104,20
2021/10/25,12:05,104,24
2021/10/25,12:10,104,24
2021/10/25,12:15,103,17
2021/10/25,12:20,102,17
2021/10/25,12:25,102,21
2021/10/25,12:30,102,21
2021/10/25,12:35,99,19
2021/10/25,12:40,99,19
2021/10/25,12:45,99,19
2021/10/25,12:50,100,19
2021/10/25,12:55,100,17
2021/10/25,13:00,100,17
2021/10/25,13:05,103,20
2021/10/25,13:10,103,20
2021/10/25,13:15,104,20
2021/10/25,13:20,105,20
2021/10/25,13:25,105,19
2021/10/25,13:30,105,19
2021/10/25,13:35,104,18
2021/10/25,13:40,104,18
2021/10/25,13:45,104,21
2021/10/25,13:50,105,21
2021/10/25,13:55,104,17
2021/10/25,14:00,105,17
2021/10/25,14:05,103,15
2021/10/25,14:10,104,15
2021/10/25,14:15,105,16
2021/10/25,14:20,105,16
2021/10/25,14:25,105,16
2021/10/25,14:30,105,16
2021/10/25,14:35,101,11
2021/10/25,14:40,101,11
2021/10/25,14:45,101,12
2021/10/25,14:50,101,12
2021/10/25,14:55,100,10
2021/10/25,15:00,100,10
2021/10/25,15:05,98,8
2021/10/25,15:10,99,8
2021/10/25,15:15,99,7
2021/10/25,15:20,99,7
2021/10/25,15:25,99,10
2021/10/25,15:30,100,10
2021/10/25,15:35,103,12
2021/10/25,15:40,104,12
2021/10/25,15:45,104,11
2021/10/25,15:50,105,11
2021/10/25,15:55,105,11
2021/10/25,16:00,105,11
2021/10/25,16:05,101,10
2021/10/25,16:10,101,10
2021/10/25,16:15,102,8
2021/10/25,16:20,102,8
2021/10/25,16:25,102,5
2021/10/25,16:30,103,5
2021/10/25,16:35,99,5
2021/10/25,16:40,99,5
2021/10/25,16:45,100,4
2021/10/25,16:50,100,4
2021/10/25,16:55,99,3
2021/10/25,17:00,99,3
2021/10/25,17:05,97,3
2021/10/25,17:10,97,3
2021/10/25,17:15,97,2
2021/10/25,17:20,97,2
2021/10/25,17:25,97,2
2021/10/25,17:30,97,2
2021/10/25,17:35,96,1
2021/10/25,17:40,96,1
2021/10/25,17:45,96,0
2021/10/25,17:50,97,0
2021/10/25,17:55,97,0
2021/10/25,18:00,98,0
2021/10/25,18:05,98,0
2021/10/25,18:10,98,0
2021/10/25,18:15,98,0
2021/10/25,18:20,98,0
2021/10/25,18:25,98,0
2021/10/25,18:30,99,0
2021/10/25,18:35,99,0
2021/10/25,18:40,99,0
2021/10/25,18:45,99,0
2021/10/25,18:50,98,0
2021/10/25,18:55,98,0
2021/10/25,19:00,98,0
2021/10/25,19:05,98,0
2021/10/25,19:10,97,0
2021/10/25,19:15,97,0
2021/10/25,19:20,96,0
2021/10/25,19:25,96,0
2021/10/25,19:30,96,0
2021/10/25,19:35,95,0
2021/10/25,19:40,95,0
2021/10/25,19:45,94,0
2021/10/25,19:50,94,0
2021/10/25,19:55,94,0
2021/10/25,20:00,94,0
2021/10/25,20:05,93,0
2021/10/25,20:10,92,0
2021/10/25,20:15,92,0
2021/10/25,20:20,91,0
2021/10/25,20:25,91,0
2021/10/25,20:30,91,0
2021/10/25,20:35,90,0
2021/10/25,20:40,90,0
2021/10/25,20:45,90,0
2021/10/25,20:50,89,0
2021/10/25,20:55,89,0
2021/10/25,21:00,89,0
2021/10/25,21:05,88,0
2021/10/25,21:10,87,0
2021/10/25,21:15,87,0
2021/10/25,21:20,86,0
2021/10/25,21:25,86,0
2021/10/25,21:30,85,0
2021/10/25,21:35,84,0
2021/10/25,21:40,84,0
2021/10/25,21:45,84,0
2021/10/25,21:50,83,0
2021/10/25,21:55,83,0
2021/10/25,22:00,82,0
2021/10/25,22:05,82,0
2021/10/25,22:10,81,0
2021/10/25,22:15,80,0
2021/10/25,22:20,80,0
2021/10/25,22:25,79,0
2021/10/25,22:30,79,0
2021/10/25,22:35,79,0
2021/10/25,22:40,78,0
2021/10/25,22:45,78,0
2021/10/25,22:50,77,0
2021/10/25,22:55,77,0
2021/10/25,23:00,76,0
2021/10/25,23:05,76,0
2021/10/25,23:10,76,0
2021/10/25,23:15,76,0
2021/10/25,23:20,75,0
2021/10/25,23:25,75,0
2021/10/25,23:30,74,0
2021/10/25,23:35,74,0
2021/10/25,23:40,74,0
2021/10/25,23:45,74,0
2021/10/25,23:50,74,0
2021/10/25,23:55,73,0
