2021/08/30 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
183,19:00〜20:00,08月29日,20:10,39,72
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2021/08/29,04:35,93,0
2021/08/29,04:40,93,0
2021/08/29,04:45,94,0
2021/08/29,04:50,94,0
2021/08/29,04:55,93,0
2021/08/29,05:00,91,0
2021/08/29,05:05,91,0
2021/08/29,05:10,92,0
2021/08/29,05:15,94,0
2021/08/29,05:20,95,0
2021/08/29,05:25,94,0
2021/08/29,05:30,92,0
2021/08/29,05:35,93,0
2021/08/29,05:40,93,0
2021/08/29,05:45,94,0
2021/08/29,05:50,93,0
2021/08/29,05:55,90,0
2021/08/29,06:00,89,0
2021/08/29,06:05,89,0
2021/08/29,06:10,90,0
2021/08/29,06:15,90,0
2021/08/29,06:20,91,0
2021/08/29,06:25,91,0
2021/08/29,06:30,90,0
2021/08/29,06:35,90,0
2021/08/29,06:40,92,0
2021/08/29,06:45,92,1
2021/08/29,06:50,93,1
2021/08/29,06:55,93,1
2021/08/29,07:00,91,1
2021/08/29,07:05,93,2
2021/08/29,07:10,93,2
2021/08/29,07:15,94,3
2021/08/29,07:20,96,3
2021/08/29,07:25,97,4
2021/08/29,07:30,97,4
2021/08/29,07:35,98,4
2021/08/29,07:40,100,4
2021/08/29,07:45,100,5
2021/08/29,07:50,101,5
2021/08/29,07:55,101,6
2021/08/29,08:00,100,6
2021/08/29,08:05,101,8
2021/08/29,08:10,101,8
2021/08/29,08:15,102,8
2021/08/29,08:20,105,8
2021/08/29,08:25,106,8
2021/08/29,08:30,107,8
2021/08/29,08:35,107,9
2021/08/29,08:40,108,9
2021/08/29,08:45,110,11
2021/08/29,08:50,110,11
2021/08/29,08:55,111,12
2021/08/29,09:00,109,12
2021/08/29,09:05,112,14
2021/08/29,09:10,113,14
2021/08/29,09:15,113,14
2021/08/29,09:20,113,14
2021/08/29,09:25,113,15
2021/08/29,09:30,114,15
2021/08/29,09:35,118,16
2021/08/29,09:40,119,16
2021/08/29,09:45,118,17
2021/08/29,09:50,117,17
2021/08/29,09:55,118,18
2021/08/29,10:00,119,18
2021/08/29,10:05,121,19
2021/08/29,10:10,120,19
2021/08/29,10:15,118,20
2021/08/29,10:20,118,20
2021/08/29,10:25,119,20
2021/08/29,10:30,120,20
2021/08/29,10:35,122,19
2021/08/29,10:40,122,19
2021/08/29,10:45,121,20
2021/08/29,10:50,119,20
2021/08/29,10:55,121,18
2021/08/29,11:00,121,18
2021/08/29,11:05,123,21
2021/08/29,11:10,123,21
2021/08/29,11:15,121,22
2021/08/29,11:20,121,22
2021/08/29,11:25,121,22
2021/08/29,11:30,122,22
2021/08/29,11:35,125,22
2021/08/29,11:40,126,22
2021/08/29,11:45,125,24
2021/08/29,11:50,125,24
2021/08/29,11:55,126,23
2021/08/29,12:00,126,23
2021/08/29,12:05,128,24
2021/08/29,12:10,128,24
2021/08/29,12:15,126,25
2021/08/29,12:20,125,25
2021/08/29,12:25,125,24
2021/08/29,12:30,126,24
2021/08/29,12:35,128,25
2021/08/29,12:40,130,25
2021/08/29,12:45,130,25
2021/08/29,12:50,129,25
2021/08/29,12:55,130,25
2021/08/29,13:00,131,25
2021/08/29,13:05,130,24
2021/08/29,13:10,130,24
2021/08/29,13:15,128,24
2021/08/29,13:20,127,24
2021/08/29,13:25,127,24
2021/08/29,13:30,127,24
2021/08/29,13:35,129,24
2021/08/29,13:40,130,24
2021/08/29,13:45,131,25
2021/08/29,13:50,131,25
2021/08/29,13:55,128,24
2021/08/29,14:00,130,24
2021/08/29,14:05,130,24
2021/08/29,14:10,130,24
2021/08/29,14:15,130,23
2021/08/29,14:20,128,23
2021/08/29,14:25,128,23
2021/08/29,14:30,128,23
2021/08/29,14:35,127,22
2021/08/29,14:40,130,22
2021/08/29,14:45,131,22
2021/08/29,14:50,131,22
2021/08/29,14:55,129,21
2021/08/29,15:00,130,21
2021/08/29,15:05,128,19
2021/08/29,15:10,128,19
2021/08/29,15:15,129,17
2021/08/29,15:20,128,17
2021/08/29,15:25,126,18
2021/08/29,15:30,126,18
2021/08/29,15:35,125,16
2021/08/29,15:40,128,16
2021/08/29,15:45,129,17
2021/08/29,15:50,129,17
2021/08/29,15:55,127,16
2021/08/29,16:00,129,16
2021/08/29,16:05,128,15
2021/08/29,16:10,128,15
2021/08/29,16:15,129,14
2021/08/29,16:20,128,14
2021/08/29,16:25,127,13
2021/08/29,16:30,128,13
2021/08/29,16:35,124,12
2021/08/29,16:40,126,12
2021/08/29,16:45,128,11
2021/08/29,16:50,130,11
2021/08/29,16:55,131,10
2021/08/29,17:00,132,10
2021/08/29,17:05,127,9
2021/08/29,17:10,129,9
2021/08/29,17:15,131,7
2021/08/29,17:20,131,7
2021/08/29,17:25,132,6
2021/08/29,17:30,132,6
2021/08/29,17:35,127,5
2021/08/29,17:40,127,5
2021/08/29,17:45,129,4
2021/08/29,17:50,131,4
2021/08/29,17:55,131,3
2021/08/29,18:00,133,3
2021/08/29,18:05,128,3
2021/08/29,18:10,130,3
2021/08/29,18:15,130,2
2021/08/29,18:20,131,2
2021/08/29,18:25,131,1
2021/08/29,18:30,130,1
2021/08/29,18:35,127,1
2021/08/29,18:40,127,1
2021/08/29,18:45,129,0
2021/08/29,18:50,129,0
2021/08/29,18:55,130,0
2021/08/29,19:00,132,0
2021/08/29,19:05,133,0
2021/08/29,19:10,133,0
2021/08/29,19:15,132,0
2021/08/29,19:20,133,0
2021/08/29,19:25,134,0
2021/08/29,19:30,134,0
2021/08/29,19:35,134,0
2021/08/29,19:40,133,0
2021/08/29,19:45,130,0
2021/08/29,19:50,129,0
2021/08/29,19:55,129,0
2021/08/29,20:00,130,0
2021/08/29,20:05,131,0
2021/08/29,20:10,130,0
2021/08/29,20:15,129,0
2021/08/29,20:20,129,0
2021/08/29,20:25,129,0
2021/08/29,20:30,129,0
2021/08/29,20:35,128,0
2021/08/29,20:40,127,0
2021/08/29,20:45,124,0
2021/08/29,20:50,123,0
2021/08/29,20:55,124,0
2021/08/29,21:00,126,0
2021/08/29,21:05,124,0
2021/08/29,21:10,125,0
2021/08/29,21:15,122,0
2021/08/29,21:20,123,0
2021/08/29,21:25,122,0
2021/08/29,21:30,122,0
2021/08/29,21:35,121,0
2021/08/29,21:40,119,0
2021/08/29,21:45,117,0
2021/08/29,21:50,117,0
2021/08/29,21:55,118,0
2021/08/29,22:00,119,0
2021/08/29,22:05,118,0
2021/08/29,22:10,117,0
2021/08/29,22:15,117,0
2021/08/29,22:20,117,0
2021/08/29,22:25,116,0
2021/08/29,22:30,116,0
2021/08/29,22:35,114,0
2021/08/29,22:40,111,0
2021/08/29,22:45,111,0
2021/08/29,22:50,112,0
2021/08/29,22:55,113,0
2021/08/29,23:00,112,0
2021/08/29,23:05,112,0
2021/08/29,23:10,110,0
2021/08/29,23:15,110,0
2021/08/29,23:20,111,0
2021/08/29,23:25,109,0
2021/08/29,23:30,109,0
2021/08/29,23:35,106,0
2021/08/29,23:40,104,0
2021/08/29,23:45,105,0
2021/08/29,23:50,106,0
2021/08/29,23:55,106,0
