2021/06/30 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
174,11:00〜12:00,06月29日,20:19,47,67
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2021/06/29,03:10,87,0
2021/06/29,03:15,88,0
2021/06/29,03:20,88,0
2021/06/29,03:25,89,0
2021/06/29,03:30,87,0
2021/06/29,03:35,89,0
2021/06/29,03:40,88,0
2021/06/29,03:45,89,0
2021/06/29,03:50,88,0
2021/06/29,03:55,86,0
2021/06/29,04:00,85,0
2021/06/29,04:05,86,0
2021/06/29,04:10,88,0
2021/06/29,04:15,89,0
2021/06/29,04:20,89,0
2021/06/29,04:25,88,0
2021/06/29,04:30,88,0
2021/06/29,04:35,89,0
2021/06/29,04:40,89,0
2021/06/29,04:45,88,0
2021/06/29,04:50,86,0
2021/06/29,04:55,85,0
2021/06/29,05:00,84,0
2021/06/29,05:05,85,0
2021/06/29,05:10,87,0
2021/06/29,05:15,87,0
2021/06/29,05:20,87,0
2021/06/29,05:25,86,0
2021/06/29,05:30,86,0
2021/06/29,05:35,86,0
2021/06/29,05:40,87,0
2021/06/29,05:45,87,0
2021/06/29,05:50,85,0
2021/06/29,05:55,83,0
2021/06/29,06:00,83,0
2021/06/29,06:05,87,0
2021/06/29,06:10,88,0
2021/06/29,06:15,89,0
2021/06/29,06:20,88,0
2021/06/29,06:25,89,0
2021/06/29,06:30,89,0
2021/06/29,06:35,91,0
2021/06/29,06:40,92,0
2021/06/29,06:45,90,1
2021/06/29,06:50,89,1
2021/06/29,06:55,93,0
2021/06/29,07:00,95,0
2021/06/29,07:05,96,1
2021/06/29,07:10,95,1
2021/06/29,07:15,97,0
2021/06/29,07:20,98,0
2021/06/29,07:25,99,1
2021/06/29,07:30,99,1
2021/06/29,07:35,99,1
2021/06/29,07:40,98,1
2021/06/29,07:45,99,1
2021/06/29,07:50,99,1
2021/06/29,07:55,100,1
2021/06/29,08:00,101,1
2021/06/29,08:05,103,1
2021/06/29,08:10,104,1
2021/06/29,08:15,106,1
2021/06/29,08:20,107,1
2021/06/29,08:25,108,1
2021/06/29,08:30,109,1
2021/06/29,08:35,109,1
2021/06/29,08:40,110,1
2021/06/29,08:45,110,1
2021/06/29,08:50,111,1
2021/06/29,08:55,112,1
2021/06/29,09:00,113,1
2021/06/29,09:05,113,1
2021/06/29,09:10,114,1
2021/06/29,09:15,114,1
2021/06/29,09:20,115,1
2021/06/29,09:25,115,1
2021/06/29,09:30,115,1
2021/06/29,09:35,115,1
2021/06/29,09:40,116,1
2021/06/29,09:45,116,1
2021/06/29,09:50,116,1
2021/06/29,09:55,116,1
2021/06/29,10:00,116,1
2021/06/29,10:05,117,1
2021/06/29,10:10,116,1
2021/06/29,10:15,116,1
2021/06/29,10:20,116,1
2021/06/29,10:25,116,1
2021/06/29,10:30,116,1
2021/06/29,10:35,116,1
2021/06/29,10:40,116,1
2021/06/29,10:45,116,1
2021/06/29,10:50,116,1
2021/06/29,10:55,116,1
2021/06/29,11:00,117,1
2021/06/29,11:05,117,1
2021/06/29,11:10,117,1
2021/06/29,11:15,117,1
2021/06/29,11:20,117,1
2021/06/29,11:25,117,1
2021/06/29,11:30,117,1
2021/06/29,11:35,118,1
2021/06/29,11:40,118,1
2021/06/29,11:45,117,1
2021/06/29,11:50,117,1
2021/06/29,11:55,117,1
2021/06/29,12:00,117,1
2021/06/29,12:05,116,1
2021/06/29,12:10,116,1
2021/06/29,12:15,115,1
2021/06/29,12:20,115,1
2021/06/29,12:25,114,1
2021/06/29,12:30,114,1
2021/06/29,12:35,114,1
2021/06/29,12:40,114,1
2021/06/29,12:45,114,1
2021/06/29,12:50,114,1
2021/06/29,12:55,113,1
2021/06/29,13:00,114,1
2021/06/29,13:05,115,1
2021/06/29,13:10,115,1
2021/06/29,13:15,115,1
2021/06/29,13:20,115,1
2021/06/29,13:25,115,1
2021/06/29,13:30,115,1
2021/06/29,13:35,115,1
2021/06/29,13:40,115,1
2021/06/29,13:45,115,1
2021/06/29,13:50,115,1
2021/06/29,13:55,115,1
2021/06/29,14:00,115,1
2021/06/29,14:05,115,1
2021/06/29,14:10,115,1
2021/06/29,14:15,114,1
2021/06/29,14:20,115,1
2021/06/29,14:25,114,1
2021/06/29,14:30,114,1
2021/06/29,14:35,114,1
2021/06/29,14:40,114,1
2021/06/29,14:45,114,1
2021/06/29,14:50,114,1
2021/06/29,14:55,114,1
2021/06/29,15:00,114,1
2021/06/29,15:05,113,1
2021/06/29,15:10,113,1
2021/06/29,15:15,113,1
2021/06/29,15:20,113,1
2021/06/29,15:25,113,1
2021/06/29,15:30,113,1
2021/06/29,15:35,113,1
2021/06/29,15:40,113,1
2021/06/29,15:45,113,1
2021/06/29,15:50,112,1
2021/06/29,15:55,112,1
2021/06/29,16:00,112,1
2021/06/29,16:05,111,1
2021/06/29,16:10,111,1
2021/06/29,16:15,111,1
2021/06/29,16:20,110,1
2021/06/29,16:25,110,1
2021/06/29,16:30,109,1
2021/06/29,16:35,109,1
2021/06/29,16:40,109,1
2021/06/29,16:45,109,1
2021/06/29,16:50,109,1
2021/06/29,16:55,109,1
2021/06/29,17:00,109,1
2021/06/29,17:05,109,1
2021/06/29,17:10,109,1
2021/06/29,17:15,109,1
2021/06/29,17:20,109,1
2021/06/29,17:25,109,1
2021/06/29,17:30,109,1
2021/06/29,17:35,109,1
2021/06/29,17:40,109,1
2021/06/29,17:45,109,1
2021/06/29,17:50,108,1
2021/06/29,17:55,108,1
2021/06/29,18:00,108,1
2021/06/29,18:05,107,0
2021/06/29,18:10,107,0
2021/06/29,18:15,107,1
2021/06/29,18:20,108,1
2021/06/29,18:25,108,1
2021/06/29,18:30,108,1
2021/06/29,18:35,107,0
2021/06/29,18:40,107,0
2021/06/29,18:45,107,0
2021/06/29,18:50,107,0
2021/06/29,18:55,107,0
2021/06/29,19:00,107,0
2021/06/29,19:05,107,0
2021/06/29,19:10,107,0
2021/06/29,19:15,106,0
2021/06/29,19:20,106,0
2021/06/29,19:25,106,0
2021/06/29,19:30,106,0
2021/06/29,19:35,107,0
2021/06/29,19:40,107,0
2021/06/29,19:45,107,0
2021/06/29,19:50,106,0
2021/06/29,19:55,106,0
2021/06/29,20:00,106,0
2021/06/29,20:05,105,0
2021/06/29,20:10,105,0
2021/06/29,20:15,104,0
2021/06/29,20:20,104,0
2021/06/29,20:25,104,0
2021/06/29,20:30,103,0
2021/06/29,20:35,103,0
2021/06/29,20:40,103,0
2021/06/29,20:45,102,0
2021/06/29,20:50,102,0
2021/06/29,20:55,101,0
2021/06/29,21:00,101,0
2021/06/29,21:05,100,0
2021/06/29,21:10,100,0
2021/06/29,21:15,99,0
2021/06/29,21:20,99,0
2021/06/29,21:25,98,0
2021/06/29,21:30,98,0
2021/06/29,21:35,98,0
2021/06/29,21:40,97,0
2021/06/29,21:45,97,0
2021/06/29,21:50,97,0
2021/06/29,21:55,96,0
2021/06/29,22:00,96,0
2021/06/29,22:05,95,0
2021/06/29,22:10,95,0
2021/06/29,22:15,94,0
2021/06/29,22:20,94,0
2021/06/29,22:25,93,0
2021/06/29,22:30,93,0
2021/06/29,22:35,93,0
2021/06/29,22:40,92,0
2021/06/29,22:45,92,0
2021/06/29,22:50,92,0
2021/06/29,22:55,91,0
2021/06/29,23:00,91,0
2021/06/29,23:05,91,0
2021/06/29,23:10,91,0
2021/06/29,23:15,90,0
2021/06/29,23:20,90,0
2021/06/29,23:25,90,0
2021/06/29,23:30,89,0
2021/06/29,23:35,88,0
2021/06/29,23:40,88,0
2021/06/29,23:45,87,0
2021/06/29,23:50,87,0
2021/06/29,23:55,87,0
