2021/07/14 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
207,13:00〜14:00,07月13日,19:52,29,77
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2021/07/13,23:05,117,0
2021/07/13,23:10,116,0
2021/07/13,23:15,115,0
2021/07/13,23:20,114,0
2021/07/13,23:25,114,0
2021/07/13,23:30,112,0
2021/07/13,23:35,111,0
2021/07/13,23:40,111,0
2021/07/13,23:45,111,0
2021/07/13,23:50,110,0
2021/07/13,23:55,110,0
