2021/05/11 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
152,19:00〜20:00,05月10日,20:03,53,65
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2021/05/10,04:05,73,0
2021/05/10,04:10,73,0
2021/05/10,04:15,73,0
2021/05/10,04:20,73,0
2021/05/10,04:25,73,0
2021/05/10,04:30,73,0
2021/05/10,04:35,73,0
2021/05/10,04:40,73,0
2021/05/10,04:45,73,0
2021/05/10,04:50,73,0
2021/05/10,04:55,73,0
2021/05/10,05:00,74,0
2021/05/10,05:05,74,0
2021/05/10,05:10,74,0
2021/05/10,05:15,74,0
2021/05/10,05:20,74,0
2021/05/10,05:25,73,0
2021/05/10,05:30,73,0
2021/05/10,05:35,73,0
2021/05/10,05:40,73,0
2021/05/10,05:45,73,0
2021/05/10,05:50,73,0
2021/05/10,05:55,73,0
2021/05/10,06:00,73,0
2021/05/10,06:05,73,0
2021/05/10,06:10,73,0
2021/05/10,06:15,74,0
2021/05/10,06:20,74,0
2021/05/10,06:25,74,0
2021/05/10,06:30,75,0
2021/05/10,06:35,76,0
2021/05/10,06:40,76,0
2021/05/10,06:45,76,1
2021/05/10,06:50,77,1
2021/05/10,06:55,77,1
2021/05/10,07:00,78,1
2021/05/10,07:05,80,1
2021/05/10,07:10,80,1
2021/05/10,07:15,80,3
2021/05/10,07:20,81,3
2021/05/10,07:25,81,3
2021/05/10,07:30,81,3
2021/05/10,07:35,82,4
2021/05/10,07:40,82,4
2021/05/10,07:45,82,4
2021/05/10,07:50,83,4
2021/05/10,07:55,84,4
2021/05/10,08:00,85,4
2021/05/10,08:05,87,5
2021/05/10,08:10,88,5
2021/05/10,08:15,88,5
2021/05/10,08:20,90,5
2021/05/10,08:25,91,4
2021/05/10,08:30,92,4
2021/05/10,08:35,92,4
2021/05/10,08:40,93,4
2021/05/10,08:45,94,4
2021/05/10,08:50,94,4
2021/05/10,08:55,94,3
2021/05/10,09:00,95,3
2021/05/10,09:05,96,4
2021/05/10,09:10,96,4
2021/05/10,09:15,96,5
2021/05/10,09:20,97,5
2021/05/10,09:25,98,4
2021/05/10,09:30,99,4
2021/05/10,09:35,99,5
2021/05/10,09:40,100,5
2021/05/10,09:45,101,4
2021/05/10,09:50,101,4
2021/05/10,09:55,101,3
2021/05/10,10:00,102,3
2021/05/10,10:05,101,3
2021/05/10,10:10,101,3
2021/05/10,10:15,101,3
2021/05/10,10:20,101,3
2021/05/10,10:25,100,3
2021/05/10,10:30,100,3
2021/05/10,10:35,102,3
2021/05/10,10:40,102,3
2021/05/10,10:45,101,4
2021/05/10,10:50,100,4
2021/05/10,10:55,100,7
2021/05/10,11:00,100,7
2021/05/10,11:05,103,6
2021/05/10,11:10,103,6
2021/05/10,11:15,103,9
2021/05/10,11:20,104,9
2021/05/10,11:25,105,9
2021/05/10,11:30,106,9
2021/05/10,11:35,103,5
2021/05/10,11:40,102,5
2021/05/10,11:45,102,4
2021/05/10,11:50,102,4
2021/05/10,11:55,101,5
2021/05/10,12:00,101,5
2021/05/10,12:05,100,6
2021/05/10,12:10,101,6
2021/05/10,12:15,101,3
2021/05/10,12:20,100,3
2021/05/10,12:25,100,4
2021/05/10,12:30,100,4
2021/05/10,12:35,99,4
2021/05/10,12:40,99,4
2021/05/10,12:45,98,4
2021/05/10,12:50,98,4
2021/05/10,12:55,98,5
2021/05/10,13:00,97,5
2021/05/10,13:05,101,6
2021/05/10,13:10,100,6
2021/05/10,13:15,100,10
2021/05/10,13:20,101,10
2021/05/10,13:25,102,9
2021/05/10,13:30,104,9
2021/05/10,13:35,104,7
2021/05/10,13:40,104,7
2021/05/10,13:45,104,7
2021/05/10,13:50,104,7
2021/05/10,13:55,104,6
2021/05/10,14:00,105,6
2021/05/10,14:05,102,5
2021/05/10,14:10,102,5
2021/05/10,14:15,103,4
2021/05/10,14:20,103,4
2021/05/10,14:25,104,3
2021/05/10,14:30,105,3
2021/05/10,14:35,103,2
2021/05/10,14:40,103,2
2021/05/10,14:45,103,2
2021/05/10,14:50,104,2
2021/05/10,14:55,104,1
2021/05/10,15:00,103,1
2021/05/10,15:05,102,1
2021/05/10,15:10,102,1
2021/05/10,15:15,102,2
2021/05/10,15:20,102,2
2021/05/10,15:25,103,1
2021/05/10,15:30,103,1
2021/05/10,15:35,103,2
2021/05/10,15:40,103,2
2021/05/10,15:45,103,1
2021/05/10,15:50,103,1
2021/05/10,15:55,103,1
2021/05/10,16:00,103,1
2021/05/10,16:05,102,1
2021/05/10,16:10,102,1
2021/05/10,16:15,102,1
2021/05/10,16:20,102,1
2021/05/10,16:25,102,1
2021/05/10,16:30,102,1
2021/05/10,16:35,101,1
2021/05/10,16:40,101,1
2021/05/10,16:45,101,1
2021/05/10,16:50,101,1
2021/05/10,16:55,100,1
2021/05/10,17:00,100,1
2021/05/10,17:05,100,1
2021/05/10,17:10,100,1
2021/05/10,17:15,100,1
2021/05/10,17:20,100,1
2021/05/10,17:25,100,1
2021/05/10,17:30,100,1
2021/05/10,17:35,100,1
2021/05/10,17:40,100,1
2021/05/10,17:45,100,0
2021/05/10,17:50,99,0
2021/05/10,17:55,99,0
2021/05/10,18:00,99,0
2021/05/10,18:05,99,1
2021/05/10,18:10,99,1
2021/05/10,18:15,99,0
2021/05/10,18:20,99,0
2021/05/10,18:25,99,0
2021/05/10,18:30,100,0
2021/05/10,18:35,100,0
2021/05/10,18:40,100,0
2021/05/10,18:45,100,0
2021/05/10,18:50,100,0
2021/05/10,18:55,100,0
2021/05/10,19:00,100,0
2021/05/10,19:05,100,0
2021/05/10,19:10,100,0
2021/05/10,19:15,100,0
2021/05/10,19:20,100,0
2021/05/10,19:25,100,0
2021/05/10,19:30,100,0
2021/05/10,19:35,99,0
2021/05/10,19:40,99,0
2021/05/10,19:45,99,0
2021/05/10,19:50,98,0
2021/05/10,19:55,98,0
2021/05/10,20:00,98,0
2021/05/10,20:05,97,0
2021/05/10,20:10,97,0
2021/05/10,20:15,96,0
2021/05/10,20:20,96,0
2021/05/10,20:25,96,0
2021/05/10,20:30,95,0
2021/05/10,20:35,95,0
2021/05/10,20:40,95,0
2021/05/10,20:45,94,0
2021/05/10,20:50,94,0
2021/05/10,20:55,94,0
2021/05/10,21:00,93,0
2021/05/10,21:05,93,0
2021/05/10,21:10,92,0
2021/05/10,21:15,92,0
2021/05/10,21:20,91,0
2021/05/10,21:25,91,0
2021/05/10,21:30,90,0
2021/05/10,21:35,90,0
2021/05/10,21:40,89,0
2021/05/10,21:45,89,0
2021/05/10,21:50,88,0
2021/05/10,21:55,88,0
2021/05/10,22:00,87,0
2021/05/10,22:05,87,0
2021/05/10,22:10,86,0
2021/05/10,22:15,86,0
2021/05/10,22:20,85,0
2021/05/10,22:25,85,0
2021/05/10,22:30,84,0
2021/05/10,22:35,84,0
2021/05/10,22:40,83,0
2021/05/10,22:45,83,0
2021/05/10,22:50,82,0
2021/05/10,22:55,82,0
2021/05/10,23:00,81,0
2021/05/10,23:05,81,0
2021/05/10,23:10,81,0
2021/05/10,23:15,81,0
2021/05/10,23:20,80,0
2021/05/10,23:25,80,0
2021/05/10,23:30,79,0
2021/05/10,23:35,79,0
2021/05/10,23:40,78,0
2021/05/10,23:45,78,0
2021/05/10,23:50,77,0
2021/05/10,23:55,77,0
