2021/05/16 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
174,13:00〜14:00,05月15日,21:08,51,66
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2021/05/15,11:25,116,22
2021/05/15,11:30,116,22
2021/05/15,11:35,115,20
2021/05/15,11:40,115,20
2021/05/15,11:45,114,20
2021/05/15,11:50,114,20
2021/05/15,11:55,114,21
2021/05/15,12:00,114,21
2021/05/15,12:05,114,21
2021/05/15,12:10,114,21
2021/05/15,12:15,114,22
2021/05/15,12:20,114,22
2021/05/15,12:25,113,21
2021/05/15,12:30,114,21
2021/05/15,12:35,114,22
2021/05/15,12:40,114,22
2021/05/15,12:45,114,22
2021/05/15,12:50,114,22
2021/05/15,12:55,114,22
2021/05/15,13:00,114,22
2021/05/15,13:05,115,23
2021/05/15,13:10,116,23
2021/05/15,13:15,116,23
2021/05/15,13:20,116,23
2021/05/15,13:25,116,23
2021/05/15,13:30,116,23
2021/05/15,13:35,116,22
2021/05/15,13:40,116,22
2021/05/15,13:45,116,23
2021/05/15,13:50,115,23
2021/05/15,13:55,116,22
2021/05/15,14:00,116,22
2021/05/15,14:05,116,22
2021/05/15,14:10,116,22
2021/05/15,14:15,117,21
2021/05/15,14:20,117,21
2021/05/15,14:25,117,22
2021/05/15,14:30,118,22
2021/05/15,14:35,117,21
2021/05/15,14:40,118,21
2021/05/15,14:45,118,21
2021/05/15,14:50,118,21
2021/05/15,14:55,119,20
2021/05/15,15:00,118,20
2021/05/15,15:05,114,18
2021/05/15,15:10,114,18
2021/05/15,15:15,114,17
2021/05/15,15:20,115,17
2021/05/15,15:25,115,17
2021/05/15,15:30,115,17
2021/05/15,15:35,116,18
2021/05/15,15:40,116,18
2021/05/15,15:45,116,18
2021/05/15,15:50,116,18
2021/05/15,15:55,116,16
2021/05/15,16:00,117,16
2021/05/15,16:05,114,14
2021/05/15,16:10,114,14
2021/05/15,16:15,115,15
2021/05/15,16:20,115,15
2021/05/15,16:25,116,14
2021/05/15,16:30,117,14
2021/05/15,16:35,115,13
2021/05/15,16:40,116,13
2021/05/15,16:45,116,12
2021/05/15,16:50,117,12
2021/05/15,16:55,117,11
2021/05/15,17:00,118,11
2021/05/15,17:05,116,10
2021/05/15,17:10,117,10
2021/05/15,17:15,117,9
2021/05/15,17:20,117,9
2021/05/15,17:25,118,8
2021/05/15,17:30,118,8
2021/05/15,17:35,115,7
2021/05/15,17:40,115,7
2021/05/15,17:45,115,6
2021/05/15,17:50,115,6
2021/05/15,17:55,115,4
2021/05/15,18:00,115,4
2021/05/15,18:05,112,3
2021/05/15,18:10,112,3
2021/05/15,18:15,112,2
2021/05/15,18:20,112,2
2021/05/15,18:25,113,2
2021/05/15,18:30,113,2
2021/05/15,18:35,112,1
2021/05/15,18:40,112,1
2021/05/15,18:45,112,1
2021/05/15,18:50,112,1
2021/05/15,18:55,112,0
2021/05/15,19:00,113,0
2021/05/15,19:05,112,0
2021/05/15,19:10,113,0
2021/05/15,19:15,113,0
2021/05/15,19:20,114,0
2021/05/15,19:25,114,0
2021/05/15,19:30,114,0
2021/05/15,19:35,114,0
2021/05/15,19:40,114,0
2021/05/15,19:45,114,0
2021/05/15,19:50,113,0
2021/05/15,19:55,113,0
2021/05/15,20:00,113,0
2021/05/15,20:05,112,0
2021/05/15,20:10,111,0
2021/05/15,20:15,111,0
2021/05/15,20:20,110,0
2021/05/15,20:25,110,0
2021/05/15,20:30,109,0
2021/05/15,20:35,109,0
2021/05/15,20:40,109,0
2021/05/15,20:45,108,0
2021/05/15,20:50,108,0
2021/05/15,20:55,107,0
2021/05/15,21:00,107,0
2021/05/15,21:05,106,0
2021/05/15,21:10,105,0
2021/05/15,21:15,105,0
2021/05/15,21:20,104,0
2021/05/15,21:25,104,0
2021/05/15,21:30,103,0
2021/05/15,21:35,103,0
2021/05/15,21:40,103,0
2021/05/15,21:45,102,0
2021/05/15,21:50,102,0
2021/05/15,21:55,101,0
2021/05/15,22:00,101,0
2021/05/15,22:05,100,0
2021/05/15,22:10,99,0
2021/05/15,22:15,99,0
2021/05/15,22:20,98,0
2021/05/15,22:25,98,0
2021/05/15,22:30,97,0
2021/05/15,22:35,97,0
2021/05/15,22:40,96,0
2021/05/15,22:45,96,0
2021/05/15,22:50,95,0
2021/05/15,22:55,95,0
2021/05/15,23:00,94,0
2021/05/15,23:05,94,0
2021/05/15,23:10,94,0
2021/05/15,23:15,93,0
2021/05/15,23:20,93,0
2021/05/15,23:25,93,0
2021/05/15,23:30,92,0
2021/05/15,23:35,91,0
2021/05/15,23:40,91,0
2021/05/15,23:45,90,0
2021/05/15,23:50,90,0
2021/05/15,23:55,90,0
