2021/09/09 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
211,14:00〜15:00,09月08日,20:25,44,69
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2021/09/08,02:10,90,0
2021/09/08,02:15,90,0
2021/09/08,02:20,90,0
2021/09/08,02:25,90,0
2021/09/08,02:30,90,0
2021/09/08,02:35,90,0
2021/09/08,02:40,91,0
2021/09/08,02:45,91,0
2021/09/08,02:50,91,0
2021/09/08,02:55,91,0
2021/09/08,03:00,91,0
2021/09/08,03:05,91,0
2021/09/08,03:10,91,0
2021/09/08,03:15,91,0
2021/09/08,03:20,91,0
2021/09/08,03:25,91,0
2021/09/08,03:30,91,0
2021/09/08,03:35,90,0
2021/09/08,03:40,90,0
2021/09/08,03:45,90,0
2021/09/08,03:50,90,0
2021/09/08,03:55,90,0
2021/09/08,04:00,89,0
2021/09/08,04:05,90,0
2021/09/08,04:10,90,0
2021/09/08,04:15,90,0
2021/09/08,04:20,90,0
2021/09/08,04:25,90,0
2021/09/08,04:30,90,0
2021/09/08,04:35,90,0
2021/09/08,04:40,90,0
2021/09/08,04:45,90,0
2021/09/08,04:50,90,0
2021/09/08,04:55,91,0
2021/09/08,05:00,91,0
2021/09/08,05:05,91,0
2021/09/08,05:10,92,0
2021/09/08,05:15,92,0
2021/09/08,05:20,92,0
2021/09/08,05:25,92,0
2021/09/08,05:30,92,0
2021/09/08,05:35,92,0
2021/09/08,05:40,92,0
2021/09/08,05:45,92,0
2021/09/08,05:50,91,0
2021/09/08,05:55,91,0
2021/09/08,06:00,92,0
2021/09/08,06:05,92,0
2021/09/08,06:10,92,0
2021/09/08,06:15,92,0
2021/09/08,06:20,92,0
2021/09/08,06:25,92,0
2021/09/08,06:30,93,0
2021/09/08,06:35,94,0
2021/09/08,06:40,95,0
2021/09/08,06:45,95,1
2021/09/08,06:50,96,1
2021/09/08,06:55,97,1
2021/09/08,07:00,98,1
2021/09/08,07:05,101,2
2021/09/08,07:10,102,2
2021/09/08,07:15,102,3
2021/09/08,07:20,103,3
2021/09/08,07:25,104,4
2021/09/08,07:30,105,4
2021/09/08,07:35,108,4
2021/09/08,07:40,109,4
2021/09/08,07:45,110,6
2021/09/08,07:50,111,6
2021/09/08,07:55,112,7
2021/09/08,08:00,113,7
2021/09/08,08:05,118,8
2021/09/08,08:10,120,8
2021/09/08,08:15,121,9
2021/09/08,08:20,122,9
2021/09/08,08:25,123,10
2021/09/08,08:30,124,10
2021/09/08,08:35,128,11
2021/09/08,08:40,129,11
2021/09/08,08:45,129,13
2021/09/08,08:50,130,13
2021/09/08,08:55,131,14
2021/09/08,09:00,131,14
2021/09/08,09:05,135,15
2021/09/08,09:10,135,15
2021/09/08,09:15,135,16
2021/09/08,09:20,134,16
2021/09/08,09:25,135,17
2021/09/08,09:30,135,17
2021/09/08,09:35,138,18
2021/09/08,09:40,139,18
2021/09/08,09:45,139,19
2021/09/08,09:50,139,19
2021/09/08,09:55,139,19
2021/09/08,10:00,139,19
2021/09/08,10:05,141,20
2021/09/08,10:10,140,20
2021/09/08,10:15,141,19
2021/09/08,10:20,140,19
2021/09/08,10:25,140,20
2021/09/08,10:30,141,20
2021/09/08,10:35,140,19
2021/09/08,10:40,141,19
2021/09/08,10:45,141,19
2021/09/08,10:50,141,19
2021/09/08,10:55,141,19
2021/09/08,11:00,141,19
2021/09/08,11:05,145,21
2021/09/08,11:10,145,21
2021/09/08,11:15,145,24
2021/09/08,11:20,146,24
2021/09/08,11:25,146,22
2021/09/08,11:30,146,22
2021/09/08,11:35,141,16
2021/09/08,11:40,141,16
2021/09/08,11:45,141,16
2021/09/08,11:50,141,16
2021/09/08,11:55,141,18
2021/09/08,12:00,141,18
2021/09/08,12:05,144,17
2021/09/08,12:10,144,17
2021/09/08,12:15,144,20
2021/09/08,12:20,144,20
2021/09/08,12:25,144,24
2021/09/08,12:30,144,24
2021/09/08,12:35,143,21
2021/09/08,12:40,143,21
2021/09/08,12:45,143,19
2021/09/08,12:50,143,19
2021/09/08,12:55,144,19
2021/09/08,13:00,144,19
2021/09/08,13:05,143,19
2021/09/08,13:10,144,19
2021/09/08,13:15,144,16
2021/09/08,13:20,145,16
2021/09/08,13:25,144,17
2021/09/08,13:30,145,17
2021/09/08,13:35,143,16
2021/09/08,13:40,144,16
2021/09/08,13:45,144,14
2021/09/08,13:50,145,14
2021/09/08,13:55,144,17
2021/09/08,14:00,145,17
2021/09/08,14:05,146,18
2021/09/08,14:10,146,18
2021/09/08,14:15,147,16
2021/09/08,14:20,147,16
2021/09/08,14:25,147,18
2021/09/08,14:30,147,18
2021/09/08,14:35,143,15
2021/09/08,14:40,143,15
2021/09/08,14:45,143,14
2021/09/08,14:50,143,14
2021/09/08,14:55,143,11
2021/09/08,15:00,143,11
2021/09/08,15:05,141,11
2021/09/08,15:10,141,11
2021/09/08,15:15,141,11
2021/09/08,15:20,141,11
2021/09/08,15:25,141,11
2021/09/08,15:30,142,11
2021/09/08,15:35,141,13
2021/09/08,15:40,141,13
2021/09/08,15:45,141,8
2021/09/08,15:50,141,8
2021/09/08,15:55,141,8
2021/09/08,16:00,141,8
2021/09/08,16:05,139,8
2021/09/08,16:10,139,8
2021/09/08,16:15,140,7
2021/09/08,16:20,139,7
2021/09/08,16:25,140,7
2021/09/08,16:30,140,7
2021/09/08,16:35,139,8
2021/09/08,16:40,139,8
2021/09/08,16:45,139,6
2021/09/08,16:50,139,6
2021/09/08,16:55,139,6
2021/09/08,17:00,139,6
2021/09/08,17:05,137,6
2021/09/08,17:10,137,6
2021/09/08,17:15,137,6
2021/09/08,17:20,136,6
2021/09/08,17:25,136,4
2021/09/08,17:30,136,4
2021/09/08,17:35,133,3
2021/09/08,17:40,133,3
2021/09/08,17:45,133,2
2021/09/08,17:50,133,2
2021/09/08,17:55,133,1
2021/09/08,18:00,133,1
2021/09/08,18:05,131,1
2021/09/08,18:10,132,1
2021/09/08,18:15,132,1
2021/09/08,18:20,132,1
2021/09/08,18:25,132,1
2021/09/08,18:30,133,1
2021/09/08,18:35,132,0
2021/09/08,18:40,133,0
2021/09/08,18:45,133,0
2021/09/08,18:50,134,0
2021/09/08,18:55,134,0
2021/09/08,19:00,134,0
2021/09/08,19:05,134,0
2021/09/08,19:10,134,0
2021/09/08,19:15,133,0
2021/09/08,19:20,133,0
2021/09/08,19:25,133,0
2021/09/08,19:30,132,0
2021/09/08,19:35,132,0
2021/09/08,19:40,132,0
2021/09/08,19:45,131,0
2021/09/08,19:50,131,0
2021/09/08,19:55,130,0
2021/09/08,20:00,130,0
2021/09/08,20:05,129,0
2021/09/08,20:10,128,0
2021/09/08,20:15,127,0
2021/09/08,20:20,126,0
2021/09/08,20:25,126,0
2021/09/08,20:30,125,0
2021/09/08,20:35,125,0
2021/09/08,20:40,124,0
2021/09/08,20:45,124,0
2021/09/08,20:50,123,0
2021/09/08,20:55,122,0
2021/09/08,21:00,122,0
2021/09/08,21:05,121,0
2021/09/08,21:10,120,0
2021/09/08,21:15,119,0
2021/09/08,21:20,119,0
2021/09/08,21:25,118,0
2021/09/08,21:30,118,0
2021/09/08,21:35,117,0
2021/09/08,21:40,116,0
2021/09/08,21:45,116,0
2021/09/08,21:50,115,0
2021/09/08,21:55,115,0
2021/09/08,22:00,114,0
2021/09/08,22:05,113,0
2021/09/08,22:10,113,0
2021/09/08,22:15,112,0
2021/09/08,22:20,112,0
2021/09/08,22:25,111,0
2021/09/08,22:30,110,0
2021/09/08,22:35,110,0
2021/09/08,22:40,109,0
2021/09/08,22:45,108,0
2021/09/08,22:50,108,0
2021/09/08,22:55,107,0
2021/09/08,23:00,107,0
2021/09/08,23:05,107,0
2021/09/08,23:10,106,0
2021/09/08,23:15,106,0
2021/09/08,23:20,105,0
2021/09/08,23:25,105,0
2021/09/08,23:30,104,0
2021/09/08,23:35,103,0
2021/09/08,23:40,103,0
2021/09/08,23:45,102,0
2021/09/08,23:50,102,0
2021/09/08,23:55,101,0
