2021/08/17 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
192,13:00〜14:00,08月16日,20:57,28,78
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2021/08/16,17:35,138,6
2021/08/16,17:40,138,6
2021/08/16,17:45,138,5
2021/08/16,17:50,138,5
2021/08/16,17:55,139,4
2021/08/16,18:00,139,4
2021/08/16,18:05,136,3
2021/08/16,18:10,136,3
2021/08/16,18:15,136,2
2021/08/16,18:20,136,2
2021/08/16,18:25,136,1
2021/08/16,18:30,136,1
2021/08/16,18:35,135,1
2021/08/16,18:40,134,1
2021/08/16,18:45,135,0
2021/08/16,18:50,135,0
2021/08/16,18:55,135,0
2021/08/16,19:00,135,0
2021/08/16,19:05,134,0
2021/08/16,19:10,134,0
2021/08/16,19:15,135,0
2021/08/16,19:20,136,0
2021/08/16,19:25,136,0
2021/08/16,19:30,135,0
2021/08/16,19:35,135,0
2021/08/16,19:40,135,0
2021/08/16,19:45,135,0
2021/08/16,19:50,134,0
2021/08/16,19:55,134,0
2021/08/16,20:00,133,0
2021/08/16,20:05,132,0
2021/08/16,20:10,132,0
2021/08/16,20:15,131,0
2021/08/16,20:20,130,0
2021/08/16,20:25,130,0
2021/08/16,20:30,129,0
2021/08/16,20:35,128,0
2021/08/16,20:40,128,0
2021/08/16,20:45,128,0
2021/08/16,20:50,127,0
2021/08/16,20:55,126,0
2021/08/16,21:00,125,0
2021/08/16,21:05,125,0
2021/08/16,21:10,124,0
2021/08/16,21:15,123,0
2021/08/16,21:20,123,0
2021/08/16,21:25,122,0
2021/08/16,21:30,122,0
2021/08/16,21:35,121,0
2021/08/16,21:40,120,0
2021/08/16,21:45,120,0
2021/08/16,21:50,119,0
2021/08/16,21:55,119,0
2021/08/16,22:00,118,0
2021/08/16,22:05,118,0
2021/08/16,22:10,118,0
2021/08/16,22:15,119,0
2021/08/16,22:20,117,0
2021/08/16,22:25,115,0
2021/08/16,22:30,117,0
2021/08/16,22:35,117,0
2021/08/16,22:40,117,0
2021/08/16,22:45,116,0
2021/08/16,22:50,113,0
2021/08/16,22:55,114,0
2021/08/16,23:00,114,0
2021/08/16,23:05,115,0
2021/08/16,23:10,114,0
2021/08/16,23:15,111,0
2021/08/16,23:20,110,0
2021/08/16,23:25,109,0
2021/08/16,23:30,111,0
2021/08/16,23:35,111,0
2021/08/16,23:40,110,0
2021/08/16,23:45,110,0
2021/08/16,23:50,108,0
2021/08/16,23:55,109,0
