2021/10/24 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
134,18:00〜19:00,10月23日,18:53,51,66
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2021/10/23,01:10,67,0
2021/10/23,01:15,67,0
2021/10/23,01:20,66,0
2021/10/23,01:25,66,0
2021/10/23,01:30,66,0
2021/10/23,01:35,66,0
2021/10/23,01:40,66,0
2021/10/23,01:45,66,0
2021/10/23,01:50,66,0
2021/10/23,01:55,66,0
2021/10/23,02:00,66,0
2021/10/23,02:05,66,0
2021/10/23,02:10,66,0
2021/10/23,02:15,66,0
2021/10/23,02:20,66,0
2021/10/23,02:25,66,0
2021/10/23,02:30,66,0
2021/10/23,02:35,67,0
2021/10/23,02:40,67,0
2021/10/23,02:45,68,0
2021/10/23,02:50,68,0
2021/10/23,02:55,68,0
2021/10/23,03:00,68,0
2021/10/23,03:05,68,0
2021/10/23,03:10,68,0
2021/10/23,03:15,69,0
2021/10/23,03:20,69,0
2021/10/23,03:25,69,0
2021/10/23,03:30,69,0
2021/10/23,03:35,69,0
2021/10/23,03:40,69,0
2021/10/23,03:45,69,0
2021/10/23,03:50,69,0
2021/10/23,03:55,69,0
2021/10/23,04:00,69,0
2021/10/23,04:05,69,0
2021/10/23,04:10,69,0
2021/10/23,04:15,69,0
2021/10/23,04:20,69,0
2021/10/23,04:25,69,0
2021/10/23,04:30,69,0
2021/10/23,04:35,69,0
2021/10/23,04:40,70,0
2021/10/23,04:45,70,0
2021/10/23,04:50,70,0
2021/10/23,04:55,70,0
2021/10/23,05:00,70,0
2021/10/23,05:05,70,0
2021/10/23,05:10,70,0
2021/10/23,05:15,70,0
2021/10/23,05:20,70,0
2021/10/23,05:25,70,0
2021/10/23,05:30,70,0
2021/10/23,05:35,70,0
2021/10/23,05:40,69,0
2021/10/23,05:45,69,0
2021/10/23,05:50,69,0
2021/10/23,05:55,69,0
2021/10/23,06:00,69,0
2021/10/23,06:05,69,0
2021/10/23,06:10,68,0
2021/10/23,06:15,68,0
2021/10/23,06:20,68,0
2021/10/23,06:25,68,0
2021/10/23,06:30,68,0
2021/10/23,06:35,68,0
2021/10/23,06:40,68,0
2021/10/23,06:45,69,0
2021/10/23,06:50,68,0
2021/10/23,06:55,69,0
2021/10/23,07:00,69,0
2021/10/23,07:05,70,0
2021/10/23,07:10,71,0
2021/10/23,07:15,71,1
2021/10/23,07:20,71,1
2021/10/23,07:25,71,1
2021/10/23,07:30,71,1
2021/10/23,07:35,73,1
2021/10/23,07:40,73,1
2021/10/23,07:45,73,1
2021/10/23,07:50,74,1
2021/10/23,07:55,74,2
2021/10/23,08:00,74,2
2021/10/23,08:05,75,2
2021/10/23,08:10,76,2
2021/10/23,08:15,76,2
2021/10/23,08:20,76,2
2021/10/23,08:25,76,2
2021/10/23,08:30,77,2
2021/10/23,08:35,78,3
2021/10/23,08:40,78,3
2021/10/23,08:45,78,3
2021/10/23,08:50,78,3
2021/10/23,08:55,78,3
2021/10/23,09:00,78,3
2021/10/23,09:05,82,4
2021/10/23,09:10,82,4
2021/10/23,09:15,82,6
2021/10/23,09:20,81,6
2021/10/23,09:25,81,9
2021/10/23,09:30,81,9
2021/10/23,09:35,84,9
2021/10/23,09:40,84,9
2021/10/23,09:45,83,9
2021/10/23,09:50,83,9
2021/10/23,09:55,82,10
2021/10/23,10:00,82,10
2021/10/23,10:05,84,13
2021/10/23,10:10,84,13
2021/10/23,10:15,85,12
2021/10/23,10:20,85,12
2021/10/23,10:25,86,9
2021/10/23,10:30,86,9
2021/10/23,10:35,85,9
2021/10/23,10:40,85,9
2021/10/23,10:45,84,12
2021/10/23,10:50,83,12
2021/10/23,10:55,83,12
2021/10/23,11:00,83,12
2021/10/23,11:05,85,13
2021/10/23,11:10,86,13
2021/10/23,11:15,85,13
2021/10/23,11:20,85,13
2021/10/23,11:25,85,15
2021/10/23,11:30,85,15
2021/10/23,11:35,86,16
2021/10/23,11:40,86,16
2021/10/23,11:45,86,17
2021/10/23,11:50,87,17
2021/10/23,11:55,87,14
2021/10/23,12:00,86,14
2021/10/23,12:05,85,15
2021/10/23,12:10,85,15
2021/10/23,12:15,86,15
2021/10/23,12:20,87,15
2021/10/23,12:25,87,13
2021/10/23,12:30,87,13
2021/10/23,12:35,83,11
2021/10/23,12:40,83,11
2021/10/23,12:45,83,10
2021/10/23,12:50,83,10
2021/10/23,12:55,83,11
2021/10/23,13:00,83,11
2021/10/23,13:05,85,12
2021/10/23,13:10,85,12
2021/10/23,13:15,85,14
2021/10/23,13:20,86,14
2021/10/23,13:25,86,12
2021/10/23,13:30,86,12
2021/10/23,13:35,84,10
2021/10/23,13:40,84,10
2021/10/23,13:45,84,11
2021/10/23,13:50,84,11
2021/10/23,13:55,84,11
2021/10/23,14:00,83,11
2021/10/23,14:05,86,11
2021/10/23,14:10,85,11
2021/10/23,14:15,85,13
2021/10/23,14:20,86,13
2021/10/23,14:25,86,17
2021/10/23,14:30,86,17
2021/10/23,14:35,87,15
2021/10/23,14:40,87,15
2021/10/23,14:45,87,13
2021/10/23,14:50,88,13
2021/10/23,14:55,88,15
2021/10/23,15:00,88,15
2021/10/23,15:05,86,13
2021/10/23,15:10,87,13
2021/10/23,15:15,87,10
2021/10/23,15:20,88,10
2021/10/23,15:25,88,10
2021/10/23,15:30,89,10
2021/10/23,15:35,85,8
2021/10/23,15:40,86,8
2021/10/23,15:45,86,6
2021/10/23,15:50,86,6
2021/10/23,15:55,86,5
2021/10/23,16:00,87,5
2021/10/23,16:05,84,3
2021/10/23,16:10,85,3
2021/10/23,16:15,85,3
2021/10/23,16:20,85,3
2021/10/23,16:25,85,3
2021/10/23,16:30,85,3
2021/10/23,16:35,85,3
2021/10/23,16:40,86,3
2021/10/23,16:45,86,3
2021/10/23,16:50,86,3
2021/10/23,16:55,87,2
2021/10/23,17:00,87,2
2021/10/23,17:05,86,2
2021/10/23,17:10,86,2
2021/10/23,17:15,87,1
2021/10/23,17:20,87,1
2021/10/23,17:25,87,1
2021/10/23,17:30,87,1
2021/10/23,17:35,87,1
2021/10/23,17:40,87,1
2021/10/23,17:45,88,0
2021/10/23,17:50,88,0
2021/10/23,17:55,89,0
2021/10/23,18:00,89,0
2021/10/23,18:05,89,0
2021/10/23,18:10,89,0
2021/10/23,18:15,89,0
2021/10/23,18:20,90,0
2021/10/23,18:25,90,0
2021/10/23,18:30,90,0
2021/10/23,18:35,90,0
2021/10/23,18:40,90,0
2021/10/23,18:45,90,0
2021/10/23,18:50,90,0
2021/10/23,18:55,90,0
2021/10/23,19:00,90,0
2021/10/23,19:05,89,0
2021/10/23,19:10,89,0
2021/10/23,19:15,89,0
2021/10/23,19:20,88,0
2021/10/23,19:25,88,0
2021/10/23,19:30,88,0
2021/10/23,19:35,88,0
2021/10/23,19:40,87,0
2021/10/23,19:45,87,0
2021/10/23,19:50,87,0
2021/10/23,19:55,87,0
2021/10/23,20:00,87,0
2021/10/23,20:05,86,0
2021/10/23,20:10,86,0
2021/10/23,20:15,86,0
2021/10/23,20:20,86,0
2021/10/23,20:25,86,0
2021/10/23,20:30,85,0
2021/10/23,20:35,85,0
2021/10/23,20:40,85,0
2021/10/23,20:45,85,0
2021/10/23,20:50,85,0
2021/10/23,20:55,84,0
2021/10/23,21:00,84,0
2021/10/23,21:05,83,0
2021/10/23,21:10,82,0
2021/10/23,21:15,82,0
2021/10/23,21:20,81,0
2021/10/23,21:25,81,0
2021/10/23,21:30,81,0
2021/10/23,21:35,81,0
2021/10/23,21:40,80,0
2021/10/23,21:45,80,0
2021/10/23,21:50,80,0
2021/10/23,21:55,79,0
2021/10/23,22:00,78,0
2021/10/23,22:05,78,0
2021/10/23,22:10,77,0
2021/10/23,22:15,77,0
2021/10/23,22:20,76,0
2021/10/23,22:25,76,0
2021/10/23,22:30,76,0
2021/10/23,22:35,76,0
2021/10/23,22:40,75,0
2021/10/23,22:45,75,0
2021/10/23,22:50,75,0
2021/10/23,22:55,74,0
2021/10/23,23:00,74,0
2021/10/23,23:05,74,0
2021/10/23,23:10,74,0
2021/10/23,23:15,74,0
2021/10/23,23:20,74,0
2021/10/23,23:25,73,0
2021/10/23,23:30,73,0
2021/10/23,23:35,73,0
2021/10/23,23:40,72,0
2021/10/23,23:45,72,0
2021/10/23,23:50,72,0
2021/10/23,23:55,72,0
