2021/01/31 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
127,11:00〜12:00,01月30日,20:21,29,77
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2021/01/30,04:25,78,0
2021/01/30,04:30,78,0
2021/01/30,04:35,78,0
2021/01/30,04:40,77,0
2021/01/30,04:45,78,0
2021/01/30,04:50,78,0
2021/01/30,04:55,78,0
2021/01/30,05:00,79,0
2021/01/30,05:05,78,0
2021/01/30,05:10,76,0
2021/01/30,05:15,76,0
2021/01/30,05:20,76,0
2021/01/30,05:25,76,0
2021/01/30,05:30,77,0
2021/01/30,05:35,77,0
2021/01/30,05:40,75,0
2021/01/30,05:45,75,0
2021/01/30,05:50,75,0
2021/01/30,05:55,75,0
2021/01/30,06:00,76,0
2021/01/30,06:05,76,0
2021/01/30,06:10,75,0
2021/01/30,06:15,73,0
2021/01/30,06:20,72,0
2021/01/30,06:25,73,0
2021/01/30,06:30,76,0
2021/01/30,06:35,76,0
2021/01/30,06:40,76,0
2021/01/30,06:45,76,0
2021/01/30,06:50,76,0
2021/01/30,06:55,77,0
2021/01/30,07:00,78,0
2021/01/30,07:05,79,0
2021/01/30,07:10,77,0
2021/01/30,07:15,76,0
2021/01/30,07:20,77,0
2021/01/30,07:25,79,0
2021/01/30,07:30,80,0
2021/01/30,07:35,82,0
2021/01/30,07:40,81,0
2021/01/30,07:45,81,1
2021/01/30,07:50,82,1
2021/01/30,07:55,81,2
2021/01/30,08:00,82,2
2021/01/30,08:05,83,2
2021/01/30,08:10,81,2
2021/01/30,08:15,81,3
2021/01/30,08:20,83,3
2021/01/30,08:25,83,4
2021/01/30,08:30,83,4
2021/01/30,08:35,85,6
2021/01/30,08:40,84,6
2021/01/30,08:45,85,7
2021/01/30,08:50,84,7
2021/01/30,08:55,84,7
2021/01/30,09:00,82,7
2021/01/30,09:05,84,9
2021/01/30,09:10,84,9
2021/01/30,09:15,86,11
2021/01/30,09:20,85,11
2021/01/30,09:25,84,11
2021/01/30,09:30,84,11
2021/01/30,09:35,85,13
2021/01/30,09:40,86,13
2021/01/30,09:45,86,14
2021/01/30,09:50,85,14
2021/01/30,09:55,84,15
2021/01/30,10:00,82,15
2021/01/30,10:05,83,16
2021/01/30,10:10,85,16
2021/01/30,10:15,87,15
2021/01/30,10:20,86,15
2021/01/30,10:25,87,15
2021/01/30,10:30,85,15
2021/01/30,10:35,86,15
2021/01/30,10:40,86,15
2021/01/30,10:45,86,15
2021/01/30,10:50,84,15
2021/01/30,10:55,82,17
2021/01/30,11:00,82,17
2021/01/30,11:05,88,20
2021/01/30,11:10,89,20
2021/01/30,11:15,88,19
2021/01/30,11:20,87,19
2021/01/30,11:25,87,22
2021/01/30,11:30,89,22
2021/01/30,11:35,86,19
2021/01/30,11:40,85,19
2021/01/30,11:45,83,16
2021/01/30,11:50,81,16
2021/01/30,11:55,81,20
2021/01/30,12:00,83,20
2021/01/30,12:05,87,21
2021/01/30,12:10,87,21
2021/01/30,12:15,87,24
2021/01/30,12:20,86,24
2021/01/30,12:25,87,23
2021/01/30,12:30,86,23
2021/01/30,12:35,85,20
2021/01/30,12:40,84,20
2021/01/30,12:45,82,22
2021/01/30,12:50,81,22
2021/01/30,12:55,82,20
2021/01/30,13:00,83,20
2021/01/30,13:05,86,20
2021/01/30,13:10,86,20
2021/01/30,13:15,85,24
2021/01/30,13:20,84,24
2021/01/30,13:25,86,22
2021/01/30,13:30,86,22
2021/01/30,13:35,86,21
2021/01/30,13:40,85,21
2021/01/30,13:45,84,21
2021/01/30,13:50,82,21
2021/01/30,13:55,82,24
2021/01/30,14:00,83,24
2021/01/30,14:05,84,23
2021/01/30,14:10,86,23
2021/01/30,14:15,85,23
2021/01/30,14:20,86,23
2021/01/30,14:25,84,22
2021/01/30,14:30,86,22
2021/01/30,14:35,84,21
2021/01/30,14:40,85,21
2021/01/30,14:45,85,21
2021/01/30,14:50,83,21
2021/01/30,14:55,82,20
2021/01/30,15:00,82,20
2021/01/30,15:05,82,19
2021/01/30,15:10,84,19
2021/01/30,15:15,84,19
2021/01/30,15:20,83,19
2021/01/30,15:25,83,18
2021/01/30,15:30,85,18
2021/01/30,15:35,83,16
2021/01/30,15:40,83,16
2021/01/30,15:45,83,15
2021/01/30,15:50,81,15
2021/01/30,15:55,81,14
2021/01/30,16:00,82,14
2021/01/30,16:05,81,13
2021/01/30,16:10,82,13
2021/01/30,16:15,82,12
2021/01/30,16:20,84,12
2021/01/30,16:25,83,11
2021/01/30,16:30,86,11
2021/01/30,16:35,82,9
2021/01/30,16:40,83,9
2021/01/30,16:45,82,7
2021/01/30,16:50,80,7
2021/01/30,16:55,81,6
2021/01/30,17:00,83,6
2021/01/30,17:05,82,5
2021/01/30,17:10,83,5
2021/01/30,17:15,84,3
2021/01/30,17:20,82,3
2021/01/30,17:25,85,3
2021/01/30,17:30,85,3
2021/01/30,17:35,83,1
2021/01/30,17:40,84,1
2021/01/30,17:45,82,1
2021/01/30,17:50,82,1
2021/01/30,17:55,83,0
2021/01/30,18:00,85,0
2021/01/30,18:05,85,0
2021/01/30,18:10,86,0
2021/01/30,18:15,89,0
2021/01/30,18:20,89,0
2021/01/30,18:25,91,0
2021/01/30,18:30,89,0
2021/01/30,18:35,91,0
2021/01/30,18:40,92,0
2021/01/30,18:45,93,0
2021/01/30,18:50,93,0
2021/01/30,18:55,91,0
2021/01/30,19:00,90,0
2021/01/30,19:05,91,0
2021/01/30,19:10,93,0
2021/01/30,19:15,93,0
2021/01/30,19:20,93,0
2021/01/30,19:25,92,0
2021/01/30,19:30,93,0
2021/01/30,19:35,93,0
2021/01/30,19:40,93,0
2021/01/30,19:45,92,0
2021/01/30,19:50,91,0
2021/01/30,19:55,89,0
2021/01/30,20:00,89,0
2021/01/30,20:05,90,0
2021/01/30,20:10,92,0
2021/01/30,20:15,91,0
2021/01/30,20:20,91,0
2021/01/30,20:25,88,0
2021/01/30,20:30,90,0
2021/01/30,20:35,90,0
2021/01/30,20:40,90,0
2021/01/30,20:45,90,0
2021/01/30,20:50,87,0
2021/01/30,20:55,86,0
2021/01/30,21:00,87,0
2021/01/30,21:05,88,0
2021/01/30,21:10,88,0
2021/01/30,21:15,88,0
2021/01/30,21:20,86,0
2021/01/30,21:25,86,0
2021/01/30,21:30,87,0
2021/01/30,21:35,87,0
2021/01/30,21:40,87,0
2021/01/30,21:45,85,0
2021/01/30,21:50,83,0
2021/01/30,21:55,83,0
2021/01/30,22:00,84,0
2021/01/30,22:05,85,0
2021/01/30,22:10,84,0
2021/01/30,22:15,84,0
2021/01/30,22:20,82,0
2021/01/30,22:25,83,0
2021/01/30,22:30,83,0
2021/01/30,22:35,83,0
2021/01/30,22:40,81,0
2021/01/30,22:45,79,0
2021/01/30,22:50,78,0
2021/01/30,22:55,78,0
2021/01/30,23:00,79,0
2021/01/30,23:05,80,0
2021/01/30,23:10,80,0
2021/01/30,23:15,79,0
2021/01/30,23:20,77,0
2021/01/30,23:25,79,0
2021/01/30,23:30,79,0
2021/01/30,23:35,78,0
2021/01/30,23:40,77,0
2021/01/30,23:45,74,0
2021/01/30,23:50,73,0
2021/01/30,23:55,73,0
