2021/07/11 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
184,11:00〜12:00,07月10日,20:53,40,71
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2021/07/10,00:00,110,0
2021/07/10,00:05,109,0
2021/07/10,00:10,107,0
2021/07/10,00:15,104,0
2021/07/10,00:20,104,0
2021/07/10,00:25,106,0
2021/07/10,00:30,105,0
2021/07/10,00:35,105,0
2021/07/10,00:40,103,0
2021/07/10,00:45,103,0
2021/07/10,00:50,103,0
2021/07/10,00:55,103,0
2021/07/10,01:00,103,0
2021/07/10,01:05,101,0
2021/07/10,01:10,99,0
2021/07/10,01:15,98,0
2021/07/10,01:20,101,0
2021/07/10,01:25,101,0
2021/07/10,01:30,101,0
2021/07/10,01:35,98,0
2021/07/10,01:40,99,0
2021/07/10,01:45,99,0
2021/07/10,01:50,100,0
2021/07/10,01:55,99,0
2021/07/10,02:00,96,0
2021/07/10,02:05,95,0
2021/07/10,02:10,95,0
2021/07/10,02:15,97,0
2021/07/10,02:20,98,0
2021/07/10,02:25,99,0
2021/07/10,02:30,97,0
2021/07/10,02:35,97,0
2021/07/10,02:40,99,0
2021/07/10,02:45,99,0
2021/07/10,02:50,100,0
2021/07/10,02:55,98,0
2021/07/10,03:00,97,0
2021/07/10,03:05,96,0
2021/07/10,03:10,95,0
2021/07/10,03:15,96,0
2021/07/10,03:20,98,0
2021/07/10,03:25,99,0
2021/07/10,03:30,99,0
2021/07/10,03:35,96,0
2021/07/10,03:40,97,0
2021/07/10,03:45,98,0
2021/07/10,03:50,98,0
2021/07/10,03:55,98,0
2021/07/10,04:00,95,0
2021/07/10,04:05,94,0
2021/07/10,04:10,95,0
2021/07/10,04:15,97,0
2021/07/10,04:20,96,0
2021/07/10,04:25,97,0
2021/07/10,04:30,95,0
2021/07/10,04:35,96,0
2021/07/10,04:40,97,0
2021/07/10,04:45,97,0
2021/07/10,04:50,97,0
2021/07/10,04:55,96,0
2021/07/10,05:00,94,0
2021/07/10,05:05,95,0
2021/07/10,05:10,98,0
2021/07/10,05:15,98,0
2021/07/10,05:20,98,0
2021/07/10,05:25,97,0
2021/07/10,05:30,97,0
2021/07/10,05:35,97,0
2021/07/10,05:40,97,0
2021/07/10,05:45,97,0
2021/07/10,05:50,96,0
2021/07/10,05:55,93,0
2021/07/10,06:00,93,0
2021/07/10,06:05,95,0
2021/07/10,06:10,97,0
2021/07/10,06:15,97,1
2021/07/10,06:20,97,1
2021/07/10,06:25,95,1
2021/07/10,06:30,97,1
2021/07/10,06:35,99,2
2021/07/10,06:40,100,2
2021/07/10,06:45,101,2
2021/07/10,06:50,99,2
2021/07/10,06:55,98,3
2021/07/10,07:00,99,3
2021/07/10,07:05,102,4
2021/07/10,07:10,102,4
2021/07/10,07:15,103,4
2021/07/10,07:20,103,4
2021/07/10,07:25,104,5
2021/07/10,07:30,105,5
2021/07/10,07:35,108,6
2021/07/10,07:40,108,6
2021/07/10,07:45,108,7
2021/07/10,07:50,109,7
2021/07/10,07:55,110,8
2021/07/10,08:00,110,8
2021/07/10,08:05,113,7
2021/07/10,08:10,114,7
2021/07/10,08:15,114,10
2021/07/10,08:20,114,10
2021/07/10,08:25,114,11
2021/07/10,08:30,115,11
2021/07/10,08:35,119,12
2021/07/10,08:40,119,12
2021/07/10,08:45,119,13
2021/07/10,08:50,120,13
2021/07/10,08:55,121,13
2021/07/10,09:00,121,13
2021/07/10,09:05,125,15
2021/07/10,09:10,126,15
2021/07/10,09:15,126,16
2021/07/10,09:20,126,16
2021/07/10,09:25,126,17
2021/07/10,09:30,126,17
2021/07/10,09:35,129,18
2021/07/10,09:40,129,18
2021/07/10,09:45,129,18
2021/07/10,09:50,129,18
2021/07/10,09:55,129,19
2021/07/10,10:00,129,19
2021/07/10,10:05,131,20
2021/07/10,10:10,131,20
2021/07/10,10:15,131,21
2021/07/10,10:20,131,21
2021/07/10,10:25,131,21
2021/07/10,10:30,131,21
2021/07/10,10:35,133,22
2021/07/10,10:40,133,22
2021/07/10,10:45,134,22
2021/07/10,10:50,134,22
2021/07/10,10:55,134,22
2021/07/10,11:00,134,22
2021/07/10,11:05,134,21
2021/07/10,11:10,134,21
2021/07/10,11:15,134,21
2021/07/10,11:20,134,21
2021/07/10,11:25,134,23
2021/07/10,11:30,134,23
2021/07/10,11:35,136,23
2021/07/10,11:40,136,23
2021/07/10,11:45,136,23
2021/07/10,11:50,136,23
2021/07/10,11:55,137,23
2021/07/10,12:00,137,23
2021/07/10,12:05,136,24
2021/07/10,12:10,137,24
2021/07/10,12:15,137,23
2021/07/10,12:20,137,23
2021/07/10,12:25,136,22
2021/07/10,12:30,137,22
2021/07/10,12:35,134,21
2021/07/10,12:40,134,21
2021/07/10,12:45,135,20
2021/07/10,12:50,135,20
2021/07/10,12:55,135,19
2021/07/10,13:00,135,19
2021/07/10,13:05,135,18
2021/07/10,13:10,135,18
2021/07/10,13:15,136,19
2021/07/10,13:20,136,19
2021/07/10,13:25,137,19
2021/07/10,13:30,136,19
2021/07/10,13:35,135,18
2021/07/10,13:40,135,18
2021/07/10,13:45,135,18
2021/07/10,13:50,134,18
2021/07/10,13:55,134,18
2021/07/10,14:00,134,18
2021/07/10,14:05,134,17
2021/07/10,14:10,134,17
2021/07/10,14:15,134,18
2021/07/10,14:20,133,18
2021/07/10,14:25,134,20
2021/07/10,14:30,135,20
2021/07/10,14:35,135,20
2021/07/10,14:40,135,20
2021/07/10,14:45,136,17
2021/07/10,14:50,136,17
2021/07/10,14:55,136,16
2021/07/10,15:00,135,16
2021/07/10,15:05,132,15
2021/07/10,15:10,132,15
2021/07/10,15:15,133,15
2021/07/10,15:20,133,15
2021/07/10,15:25,133,14
2021/07/10,15:30,133,14
2021/07/10,15:35,129,13
2021/07/10,15:40,129,13
2021/07/10,15:45,129,11
2021/07/10,15:50,128,11
2021/07/10,15:55,128,9
2021/07/10,16:00,128,9
2021/07/10,16:05,125,9
2021/07/10,16:10,125,9
2021/07/10,16:15,126,8
2021/07/10,16:20,126,8
2021/07/10,16:25,127,8
2021/07/10,16:30,127,8
2021/07/10,16:35,127,7
2021/07/10,16:40,127,7
2021/07/10,16:45,128,7
2021/07/10,16:50,128,7
2021/07/10,16:55,129,8
2021/07/10,17:00,130,8
2021/07/10,17:05,128,8
2021/07/10,17:10,129,8
2021/07/10,17:15,129,5
2021/07/10,17:20,129,5
2021/07/10,17:25,129,4
2021/07/10,17:30,130,4
2021/07/10,17:35,128,4
2021/07/10,17:40,129,4
2021/07/10,17:45,129,4
2021/07/10,17:50,129,4
2021/07/10,17:55,129,3
2021/07/10,18:00,130,3
2021/07/10,18:05,129,3
2021/07/10,18:10,129,3
2021/07/10,18:15,130,3
2021/07/10,18:20,130,3
2021/07/10,18:25,130,2
2021/07/10,18:30,131,2
2021/07/10,18:35,130,2
2021/07/10,18:40,129,2
2021/07/10,18:45,130,1
2021/07/10,18:50,130,1
2021/07/10,18:55,130,1
2021/07/10,19:00,130,1
2021/07/10,19:05,129,1
2021/07/10,19:10,129,1
2021/07/10,19:15,129,0
2021/07/10,19:20,130,0
2021/07/10,19:25,130,0
2021/07/10,19:30,131,0
2021/07/10,19:35,130,0
2021/07/10,19:40,131,0
2021/07/10,19:45,130,0
2021/07/10,19:50,130,0
2021/07/10,19:55,130,0
2021/07/10,20:00,130,0
2021/07/10,20:05,129,0
2021/07/10,20:10,129,0
2021/07/10,20:15,128,0
2021/07/10,20:20,128,0
2021/07/10,20:25,127,0
2021/07/10,20:30,127,0
2021/07/10,20:35,126,0
2021/07/10,20:40,126,0
2021/07/10,20:45,126,0
2021/07/10,20:50,125,0
2021/07/10,20:55,125,0
2021/07/10,21:00,124,0
2021/07/10,21:05,123,0
2021/07/10,21:10,123,0
2021/07/10,21:15,122,0
2021/07/10,21:20,122,0
2021/07/10,21:25,121,0
2021/07/10,21:30,121,0
2021/07/10,21:35,121,0
2021/07/10,21:40,120,0
2021/07/10,21:45,120,0
2021/07/10,21:50,119,0
2021/07/10,21:55,119,0
2021/07/10,22:00,118,0
2021/07/10,22:05,118,0
2021/07/10,22:10,118,0
2021/07/10,22:15,119,0
2021/07/10,22:20,118,0
2021/07/10,22:25,117,0
2021/07/10,22:30,116,0
2021/07/10,22:35,117,0
2021/07/10,22:40,117,0
2021/07/10,22:45,116,0
2021/07/10,22:50,116,0
2021/07/10,22:55,115,0
2021/07/10,23:00,115,0
2021/07/10,23:05,116,0
2021/07/10,23:10,116,0
2021/07/10,23:15,114,0
2021/07/10,23:20,112,0
2021/07/10,23:25,111,0
2021/07/10,23:30,112,0
2021/07/10,23:35,113,0
2021/07/10,23:40,113,0
2021/07/10,23:45,112,0
2021/07/10,23:50,109,0
2021/07/10,23:55,110,0
