2022/11/20 0:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1045,18:00〜19:00,11/19,22:46,13,89
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2022/11/19,6:10,803,0
2022/11/19,6:15,790,0
2022/11/19,6:20,795,0
2022/11/19,6:25,780,0
2022/11/19,6:30,782,0
2022/11/19,6:35,786,0
2022/11/19,6:40,787,0
2022/11/19,6:45,782,0
2022/11/19,6:50,787,0
2022/11/19,6:55,780,0
2022/11/19,7:00,783,1
2022/11/19,7:05,785,2
2022/11/19,7:10,801,4
2022/11/19,7:15,795,6
2022/11/19,7:20,794,9
2022/11/19,7:25,797,11
2022/11/19,7:30,805,13
2022/11/19,7:35,809,15
2022/11/19,7:40,806,17
2022/11/19,7:45,811,19
2022/11/19,7:50,818,22
2022/11/19,7:55,813,24
2022/11/19,8:00,814,26
2022/11/19,8:05,827,25
2022/11/19,8:10,829,26
2022/11/19,8:15,841,27
2022/11/19,8:20,844,31
2022/11/19,8:25,850,35
2022/11/19,8:30,850,39
2022/11/19,8:35,857,42
2022/11/19,8:40,849,46
2022/11/19,8:45,860,50
2022/11/19,8:50,869,53
2022/11/19,8:55,863,59
2022/11/19,9:00,862,67
2022/11/19,9:05,863,75
2022/11/19,9:10,871,78
2022/11/19,9:15,880,91
2022/11/19,9:20,878,92
2022/11/19,9:25,869,93
2022/11/19,9:30,876,94
2022/11/19,9:35,887,96
2022/11/19,9:40,886,94
2022/11/19,9:45,883,98
2022/11/19,9:50,880,100
2022/11/19,9:55,880,103
2022/11/19,10:00,885,106
2022/11/19,10:05,885,110
2022/11/19,10:10,884,113
2022/11/19,10:15,883,113
2022/11/19,10:20,886,112
2022/11/19,10:25,879,113
2022/11/19,10:30,888,120
2022/11/19,10:35,887,122
2022/11/19,10:40,890,121
2022/11/19,10:45,889,122
2022/11/19,10:50,882,122
2022/11/19,10:55,883,124
2022/11/19,11:00,894,129
2022/11/19,11:05,891,122
2022/11/19,11:10,894,125
2022/11/19,11:15,888,122
2022/11/19,11:20,879,124
2022/11/19,11:25,875,132
2022/11/19,11:30,876,138
2022/11/19,11:35,884,138
2022/11/19,11:40,877,132
2022/11/19,11:45,876,131
2022/11/19,11:50,864,131
2022/11/19,11:55,875,141
2022/11/19,12:00,884,156
2022/11/19,12:05,882,156
2022/11/19,12:10,885,157
2022/11/19,12:15,867,148
2022/11/19,12:20,868,148
2022/11/19,12:25,871,150
2022/11/19,12:30,863,147
2022/11/19,12:35,863,145
2022/11/19,12:40,858,142
2022/11/19,12:45,856,136
2022/11/19,12:50,860,136
2022/11/19,12:55,864,132
2022/11/19,13:00,859,126
2022/11/19,13:05,868,127
2022/11/19,13:10,862,126
2022/11/19,13:15,861,129
2022/11/19,13:20,858,129
2022/11/19,13:25,855,133
2022/11/19,13:30,849,139
2022/11/19,13:35,862,145
2022/11/19,13:40,852,144
2022/11/19,13:45,852,146
2022/11/19,13:50,865,144
2022/11/19,13:55,869,146
2022/11/19,14:00,860,147
2022/11/19,14:05,860,146
2022/11/19,14:10,857,146
2022/11/19,14:15,856,143
2022/11/19,14:20,865,144
2022/11/19,14:25,847,140
2022/11/19,14:30,852,145
2022/11/19,14:35,845,145
2022/11/19,14:40,851,143
2022/11/19,14:45,850,140
2022/11/19,14:50,844,132
2022/11/19,14:55,838,132
2022/11/19,15:00,849,131
2022/11/19,15:05,854,130
2022/11/19,15:10,855,132
2022/11/19,15:15,861,127
2022/11/19,15:20,857,123
2022/11/19,15:25,851,114
2022/11/19,15:30,854,108
2022/11/19,15:35,850,100
2022/11/19,15:40,858,92
2022/11/19,15:45,869,88
2022/11/19,15:50,866,82
2022/11/19,15:55,871,74
2022/11/19,16:00,874,67
2022/11/19,16:05,863,60
2022/11/19,16:10,865,56
2022/11/19,16:15,867,51
2022/11/19,16:20,877,43
2022/11/19,16:25,870,37
2022/11/19,16:30,869,30
2022/11/19,16:35,869,24
2022/11/19,16:40,865,19
2022/11/19,16:45,871,16
2022/11/19,16:50,870,13
2022/11/19,16:55,868,9
2022/11/19,17:00,883,6
2022/11/19,17:05,894,3
2022/11/19,17:10,894,1
2022/11/19,17:15,904,0
2022/11/19,17:20,899,0
2022/11/19,17:25,913,0
2022/11/19,17:30,914,0
2022/11/19,17:35,920,0
2022/11/19,17:40,911,0
2022/11/19,17:45,909,0
2022/11/19,17:50,918,0
2022/11/19,17:55,916,0
2022/11/19,18:00,929,0
2022/11/19,18:05,913,0
2022/11/19,18:10,917,0
2022/11/19,18:15,921,0
2022/11/19,18:20,913,0
2022/11/19,18:25,909,0
2022/11/19,18:30,918,0
2022/11/19,18:35,905,0
2022/11/19,18:40,922,0
2022/11/19,18:45,911,0
2022/11/19,18:50,909,0
2022/11/19,18:55,911,0
2022/11/19,19:00,908,0
2022/11/19,19:05,906,0
2022/11/19,19:10,898,0
2022/11/19,19:15,897,0
2022/11/19,19:20,903,0
2022/11/19,19:25,894,0
2022/11/19,19:30,900,0
2022/11/19,19:35,877,0
2022/11/19,19:40,892,0
2022/11/19,19:45,896,0
2022/11/19,19:50,877,0
2022/11/19,19:55,873,0
2022/11/19,20:00,869,0
2022/11/19,20:05,875,0
2022/11/19,20:10,880,0
2022/11/19,20:15,872,0
2022/11/19,20:20,864,0
2022/11/19,20:25,863,0
2022/11/19,20:30,856,0
2022/11/19,20:35,851,0
2022/11/19,20:40,844,0
2022/11/19,20:45,842,0
2022/11/19,20:50,842,0
2022/11/19,20:55,837,0
2022/11/19,21:00,841,0
2022/11/19,21:05,829,0
2022/11/19,21:10,837,0
2022/11/19,21:15,824,0
2022/11/19,21:20,827,0
2022/11/19,21:25,824,0
2022/11/19,21:30,812,0
2022/11/19,21:35,812,0
2022/11/19,21:40,805,0
2022/11/19,21:45,814,0
2022/11/19,21:50,809,0
2022/11/19,21:55,805,0
2022/11/19,22:00,798,0
2022/11/19,22:05,812,0
2022/11/19,22:10,800,0
2022/11/19,22:15,806,0
2022/11/19,22:20,791,0
2022/11/19,22:25,790,0
2022/11/19,22:30,791,0
2022/11/19,22:35,789,0
2022/11/19,22:40,791,0
2022/11/19,22:45,778,0
2022/11/19,22:50,773,0
2022/11/19,22:55,777,0
2022/11/19,23:00,783,0
2022/11/19,23:05,765,0
2022/11/19,23:10,766,0
2022/11/19,23:15,774,0
2022/11/19,23:20,768,0
2022/11/19,23:25,769,0
2022/11/19,23:30,769,0
2022/11/19,23:35,755,0
2022/11/19,23:40,754,0
2022/11/19,23:45,747,0
2022/11/19,23:50,745,0
2022/11/19,23:55,732,0
