2022/6/25 0:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1499,14:00〜15:00,6/24,22:46,10,91
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2022/6/24,23:10,977,0
2022/6/24,23:15,985,0
2022/6/24,23:20,986,0
2022/6/24,23:25,984,0
2022/6/24,23:30,967,0
2022/6/24,23:35,961,0
2022/6/24,23:40,960,0
2022/6/24,23:45,959,0
2022/6/24,23:50,945,0
2022/6/24,23:55,928,0
