2022/2/7 0:08 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1432,18:00〜19:00,2/6,9:00,12,89
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2022/2/6,0:15,1030,0
2022/2/6,0:20,1025,0
2022/2/6,0:25,1020,0
2022/2/6,0:30,1016,0
2022/2/6,0:35,1009,0
2022/2/6,0:40,1002,0
2022/2/6,0:45,994,0
2022/2/6,0:50,1003,0
2022/2/6,0:55,992,0
2022/2/6,1:00,997,0
2022/2/6,1:05,1004,0
2022/2/6,1:10,1004,0
2022/2/6,1:15,1009,0
2022/2/6,1:20,1012,0
2022/2/6,1:25,1003,0
2022/2/6,1:30,1005,0
2022/2/6,1:35,1016,0
2022/2/6,1:40,1017,0
2022/2/6,1:45,1013,0
2022/2/6,1:50,1016,0
2022/2/6,1:55,1019,0
2022/2/6,2:00,1021,0
2022/2/6,2:05,1025,0
2022/2/6,2:10,1018,0
2022/2/6,2:15,1031,0
2022/2/6,2:20,1029,0
2022/2/6,2:25,1033,0
2022/2/6,2:30,1035,0
2022/2/6,2:35,1043,0
2022/2/6,2:40,1039,0
2022/2/6,2:45,1049,0
2022/2/6,2:50,1035,0
2022/2/6,2:55,1051,0
2022/2/6,3:00,1047,0
2022/2/6,3:05,1051,0
2022/2/6,3:10,1061,0
2022/2/6,3:15,1060,0
2022/2/6,3:20,1059,0
2022/2/6,3:25,1050,0
2022/2/6,3:30,1060,0
2022/2/6,3:35,1066,0
2022/2/6,3:40,1055,0
2022/2/6,3:45,1051,0
2022/2/6,3:50,1041,0
2022/2/6,3:55,1054,0
2022/2/6,4:00,1054,0
2022/2/6,4:05,1060,0
2022/2/6,4:10,1051,0
2022/2/6,4:15,1052,0
2022/2/6,4:20,1049,0
2022/2/6,4:25,1062,0
2022/2/6,4:30,1059,0
2022/2/6,4:35,1044,0
2022/2/6,4:40,1043,0
2022/2/6,4:45,1039,0
2022/2/6,4:50,1045,0
2022/2/6,4:55,1035,0
2022/2/6,5:00,1048,0
2022/2/6,5:05,1038,0
2022/2/6,5:10,1036,0
2022/2/6,5:15,1033,0
2022/2/6,5:20,1020,0
2022/2/6,5:25,1022,0
2022/2/6,5:30,1027,0
2022/2/6,5:35,1020,0
2022/2/6,5:40,1014,0
2022/2/6,5:45,1004,0
2022/2/6,5:50,1005,0
2022/2/6,5:55,1001,0
2022/2/6,6:00,1002,0
2022/2/6,6:05,1010,0
2022/2/6,6:10,1004,0
2022/2/6,6:15,1008,0
2022/2/6,6:20,1012,0
2022/2/6,6:25,1014,0
2022/2/6,6:30,1000,0
2022/2/6,6:35,1014,0
2022/2/6,6:40,1018,0
2022/2/6,6:45,1022,0
2022/2/6,6:50,1024,0
2022/2/6,6:55,1023,0
2022/2/6,7:00,1040,0
2022/2/6,7:05,1057,0
2022/2/6,7:10,1063,0
2022/2/6,7:15,1069,1
2022/2/6,7:20,1062,2
2022/2/6,7:25,1072,6
2022/2/6,7:30,1076,10
2022/2/6,7:35,1092,16
2022/2/6,7:40,1081,22
2022/2/6,7:45,1087,31
2022/2/6,7:50,1106,41
2022/2/6,7:55,1111,52
2022/2/6,8:00,1113,62
2022/2/6,8:05,1108,74
2022/2/6,8:10,1107,88
2022/2/6,8:15,1112,98
2022/2/6,8:20,1120,115
2022/2/6,8:25,1112,129
2022/2/6,8:30,1105,142
2022/2/6,8:35,1110,156
2022/2/6,8:40,1109,168
2022/2/6,8:45,1105,182
2022/2/6,8:50,1110,197
2022/2/6,8:55,1101,216
2022/2/6,9:00,1105,231
2022/2/6,9:05,1110,245
2022/2/6,9:10,1107,265
2022/2/6,9:15,1099,272
2022/2/6,9:20,1089,282
2022/2/6,9:25,1092,293
2022/2/6,9:30,1083,307
2022/2/6,9:35,1080,313
2022/2/6,9:40,1078,319
2022/2/6,9:45,1076,337
2022/2/6,9:50,1092,348
2022/2/6,9:55,1092,364
2022/2/6,10:00,1079,385
2022/2/6,10:05,1066,382
2022/2/6,10:10,1079,405
2022/2/6,10:15,1075,422
2022/2/6,10:20,1076,437
2022/2/6,10:25,1076,445
2022/2/6,10:30,1075,461
2022/2/6,10:35,1052,452
2022/2/6,10:40,1049,473
2022/2/6,10:45,1057,489
2022/2/6,10:50,1034,489
2022/2/6,10:55,1014,472
2022/2/6,11:00,1031,497
2022/2/6,11:05,1049,530
2022/2/6,11:10,1060,536
2022/2/6,11:15,1029,545
2022/2/6,11:20,1064,559
2022/2/6,11:25,1042,555
2022/2/6,11:30,1052,582
2022/2/6,11:35,1059,587
2022/2/6,11:40,1043,601
2022/2/6,11:45,1053,602
2022/2/6,11:50,1045,601
2022/2/6,11:55,1067,620
2022/2/6,12:00,1069,622
2022/2/6,12:05,1060,613
2022/2/6,12:10,1031,618
2022/2/6,12:15,1052,625
2022/2/6,12:20,1035,607
2022/2/6,12:25,1022,618
2022/2/6,12:30,1032,628
2022/2/6,12:35,1045,641
2022/2/6,12:40,1031,646
2022/2/6,12:45,1027,644
2022/2/6,12:50,1018,638
2022/2/6,12:55,1019,645
2022/2/6,13:00,1014,630
2022/2/6,13:05,1018,634
2022/2/6,13:10,1020,636
2022/2/6,13:15,1012,642
2022/2/6,13:20,1021,638
2022/2/6,13:25,1011,631
2022/2/6,13:30,999,632
2022/2/6,13:35,1013,637
2022/2/6,13:40,1000,613
2022/2/6,13:45,1000,613
2022/2/6,13:50,1017,627
2022/2/6,13:55,996,609
2022/2/6,14:00,978,577
2022/2/6,14:05,976,569
2022/2/6,14:10,967,567
2022/2/6,14:15,974,572
2022/2/6,14:20,969,551
2022/2/6,14:25,973,555
2022/2/6,14:30,972,541
2022/2/6,14:35,954,526
2022/2/6,14:40,961,526
2022/2/6,14:45,969,519
2022/2/6,14:50,983,515
2022/2/6,14:55,974,503
2022/2/6,15:00,978,496
2022/2/6,15:05,975,486
2022/2/6,15:10,984,464
2022/2/6,15:15,976,444
2022/2/6,15:20,998,434
2022/2/6,15:25,999,420
2022/2/6,15:30,996,403
2022/2/6,15:35,1003,393
2022/2/6,15:40,990,367
2022/2/6,15:45,1011,355
2022/2/6,15:50,1006,328
2022/2/6,15:55,992,310
2022/2/6,16:00,1014,292
2022/2/6,16:05,1037,279
2022/2/6,16:10,1028,265
2022/2/6,16:15,1025,244
2022/2/6,16:20,1030,221
2022/2/6,16:25,1051,211
2022/2/6,16:30,1057,195
2022/2/6,16:35,1068,179
2022/2/6,16:40,1082,160
2022/2/6,16:45,1086,144
2022/2/6,16:50,1110,128
2022/2/6,16:55,1117,113
2022/2/6,17:00,1139,99
2022/2/6,17:05,1146,86
2022/2/6,17:10,1171,74
2022/2/6,17:15,1175,60
2022/2/6,17:20,1191,47
2022/2/6,17:25,1198,35
2022/2/6,17:30,1202,23
2022/2/6,17:35,1215,15
2022/2/6,17:40,1222,10
2022/2/6,17:45,1232,5
2022/2/6,17:50,1247,2
2022/2/6,17:55,1240,1
2022/2/6,18:00,1262,0
2022/2/6,18:05,1274,0
2022/2/6,18:10,1291,0
2022/2/6,18:15,1280,0
2022/2/6,18:20,1288,0
2022/2/6,18:25,1293,0
2022/2/6,18:30,1305,0
2022/2/6,18:35,1302,0
2022/2/6,18:40,1305,0
2022/2/6,18:45,1300,0
2022/2/6,18:50,1300,0
2022/2/6,18:55,1307,0
2022/2/6,19:00,1299,0
2022/2/6,19:05,1289,0
2022/2/6,19:10,1292,0
2022/2/6,19:15,1299,0
2022/2/6,19:20,1295,0
2022/2/6,19:25,1285,0
2022/2/6,19:30,1289,0
2022/2/6,19:35,1286,0
2022/2/6,19:40,1284,0
2022/2/6,19:45,1265,0
2022/2/6,19:50,1276,0
2022/2/6,19:55,1268,0
2022/2/6,20:00,1266,0
2022/2/6,20:05,1258,0
2022/2/6,20:10,1250,0
2022/2/6,20:15,1261,0
2022/2/6,20:20,1247,0
2022/2/6,20:25,1240,0
2022/2/6,20:30,1251,0
2022/2/6,20:35,1244,0
2022/2/6,20:40,1237,0
2022/2/6,20:45,1236,0
2022/2/6,20:50,1228,0
2022/2/6,20:55,1238,0
2022/2/6,21:00,1224,0
2022/2/6,21:05,1224,0
2022/2/6,21:10,1210,0
2022/2/6,21:15,1204,0
2022/2/6,21:20,1210,0
2022/2/6,21:25,1192,0
2022/2/6,21:30,1190,0
2022/2/6,21:35,1175,0
2022/2/6,21:40,1172,0
2022/2/6,21:45,1162,0
2022/2/6,21:50,1149,0
2022/2/6,21:55,1146,0
2022/2/6,22:00,1121,0
2022/2/6,22:05,1119,0
2022/2/6,22:10,1123,0
2022/2/6,22:15,1122,0
2022/2/6,22:20,1114,0
2022/2/6,22:25,1109,0
2022/2/6,22:30,1101,0
2022/2/6,22:35,1095,0
2022/2/6,22:40,1082,0
2022/2/6,22:45,1063,0
2022/2/6,22:50,1055,0
2022/2/6,22:55,1046,0
2022/2/6,23:00,1046,0
2022/2/6,23:05,1054,0
2022/2/6,23:10,1056,0
2022/2/6,23:15,1057,0
2022/2/6,23:20,1045,0
2022/2/6,23:25,1043,0
2022/2/6,23:30,1040,0
2022/2/6,23:35,1032,0
2022/2/6,23:40,1018,0
2022/2/6,23:45,1015,0
2022/2/6,23:50,1018,0
2022/2/6,23:55,1014,
