2022/4/17 0:09 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1026,19:00〜20:00,4/16,22:46,13,88
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
963,19:00〜20:00,4/16,16:19,13,89
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
854,19:00〜20:00,4/16,16:19
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2022/4/16,0:00,786,0
2022/4/16,0:05,776,1
2022/4/16,0:10,765,0
2022/4/16,0:15,760,0
2022/4/16,0:20,758,0
2022/4/16,0:25,754,0
2022/4/16,0:30,749,0
2022/4/16,0:35,741,0
2022/4/16,0:40,749,0
2022/4/16,0:45,750,0
2022/4/16,0:50,749,0
2022/4/16,0:55,730,0
2022/4/16,1:00,735,0
2022/4/16,1:05,739,0
2022/4/16,1:10,734,0
2022/4/16,1:15,736,0
2022/4/16,1:20,732,0
2022/4/16,1:25,734,0
2022/4/16,1:30,739,0
2022/4/16,1:35,736,0
2022/4/16,1:40,743,0
2022/4/16,1:45,739,0
2022/4/16,1:50,751,0
2022/4/16,1:55,755,0
2022/4/16,2:00,749,0
2022/4/16,2:05,748,0
2022/4/16,2:10,751,0
2022/4/16,2:15,767,0
2022/4/16,2:20,759,0
2022/4/16,2:25,776,0
2022/4/16,2:30,785,0
2022/4/16,2:35,783,0
2022/4/16,2:40,793,0
2022/4/16,2:45,797,0
2022/4/16,2:50,805,0
2022/4/16,2:55,810,0
2022/4/16,3:00,808,0
2022/4/16,3:05,820,0
2022/4/16,3:10,825,0
2022/4/16,3:15,842,0
2022/4/16,3:20,833,0
2022/4/16,3:25,849,0
2022/4/16,3:30,853,0
2022/4/16,3:35,855,1
2022/4/16,3:40,863,0
2022/4/16,3:45,855,0
2022/4/16,3:50,857,1
2022/4/16,3:55,857,0
2022/4/16,4:00,864,0
2022/4/16,4:05,868,1
2022/4/16,4:10,865,0
2022/4/16,4:15,880,0
2022/4/16,4:20,874,0
2022/4/16,4:25,874,1
2022/4/16,4:30,883,0
2022/4/16,4:35,879,0
2022/4/16,4:40,879,0
2022/4/16,4:45,883,0
2022/4/16,4:50,874,1
2022/4/16,4:55,883,0
2022/4/16,5:00,883,1
2022/4/16,5:05,876,0
2022/4/16,5:10,886,1
2022/4/16,5:15,874,0
2022/4/16,5:20,878,0
2022/4/16,5:25,871,0
2022/4/16,5:30,871,1
2022/4/16,5:35,870,0
2022/4/16,5:40,874,0
2022/4/16,5:45,854,0
2022/4/16,5:50,854,1
2022/4/16,5:55,848,3
2022/4/16,6:00,833,6
2022/4/16,6:05,833,13
2022/4/16,6:10,833,21
2022/4/16,6:15,839,28
2022/4/16,6:20,836,36
2022/4/16,6:25,828,43
2022/4/16,6:30,802,50
2022/4/16,6:35,804,52
2022/4/16,6:40,801,60
2022/4/16,6:45,791,72
2022/4/16,6:50,798,84
2022/4/16,6:55,776,94
2022/4/16,7:00,778,104
2022/4/16,7:05,785,126
2022/4/16,7:10,796,144
2022/4/16,7:15,787,159
2022/4/16,7:20,771,169
2022/4/16,7:25,768,184
2022/4/16,7:30,770,204
2022/4/16,7:35,764,213
2022/4/16,7:40,756,226
2022/4/16,7:45,746,235
2022/4/16,7:50,764,249
2022/4/16,7:55,756,265
2022/4/16,8:00,764,281
2022/4/16,8:05,735,277
2022/4/16,8:10,737,285
2022/4/16,8:15,748,307
2022/4/16,8:20,758,324
2022/4/16,8:25,744,334
2022/4/16,8:30,753,350
2022/4/16,8:35,751,365
2022/4/16,8:40,759,384
2022/4/16,8:45,761,400
2022/4/16,8:50,770,417
2022/4/16,8:55,760,432
2022/4/16,9:00,766,444
2022/4/16,9:05,783,468
2022/4/16,9:10,778,482
2022/4/16,9:15,762,492
2022/4/16,9:20,776,514
2022/4/16,9:25,764,521
2022/4/16,9:30,766,529
2022/4/16,9:35,775,544
2022/4/16,9:40,787,569
2022/4/16,9:45,775,579
2022/4/16,9:50,785,587
2022/4/16,9:55,776,602
2022/4/16,10:00,779,608
2022/4/16,10:05,782,631
2022/4/16,10:10,777,641
2022/4/16,10:15,775,642
2022/4/16,10:20,789,662
2022/4/16,10:25,798,675
2022/4/16,10:30,803,678
2022/4/16,10:35,808,695
2022/4/16,10:40,807,700
2022/4/16,10:45,802,714
2022/4/16,10:50,808,724
2022/4/16,10:55,811,728
2022/4/16,11:00,819,732
2022/4/16,11:05,830,740
2022/4/16,11:10,831,751
2022/4/16,11:15,835,755
2022/4/16,11:20,832,759
2022/4/16,11:25,838,756
2022/4/16,11:30,832,740
2022/4/16,11:35,806,706
2022/4/16,11:40,826,709
2022/4/16,11:45,828,716
2022/4/16,11:50,838,716
2022/4/16,11:55,840,721
2022/4/16,12:00,843,725
2022/4/16,12:05,841,720
2022/4/16,12:10,821,720
2022/4/16,12:15,816,723
2022/4/16,12:20,823,722
2022/4/16,12:25,816,726
2022/4/16,12:30,812,725
2022/4/16,12:35,810,725
2022/4/16,12:40,815,728
2022/4/16,12:45,813,726
2022/4/16,12:50,812,727
2022/4/16,12:55,805,722
2022/4/16,13:00,814,721
2022/4/16,13:05,822,721
2022/4/16,13:10,817,717
2022/4/16,13:15,813,713
2022/4/16,13:20,814,708
2022/4/16,13:25,812,705
2022/4/16,13:30,811,704
2022/4/16,13:35,801,699
2022/4/16,13:40,810,695
2022/4/16,13:45,796,689
2022/4/16,13:50,800,683
2022/4/16,13:55,808,680
2022/4/16,14:00,787,672
2022/4/16,14:05,789,664
2022/4/16,14:10,784,653
2022/4/16,14:15,788,664
2022/4/16,14:20,789,667
2022/4/16,14:25,777,660
2022/4/16,14:30,765,653
2022/4/16,14:35,775,645
2022/4/16,14:40,767,636
2022/4/16,14:45,765,620
2022/4/16,14:50,761,611
2022/4/16,14:55,755,599
2022/4/16,15:00,756,592
2022/4/16,15:05,758,603
2022/4/16,15:10,757,598
2022/4/16,15:15,748,587
2022/4/16,15:20,765,574
2022/4/16,15:25,758,561
2022/4/16,15:30,761,546
2022/4/16,15:35,750,529
2022/4/16,15:40,745,513
2022/4/16,15:45,757,496
2022/4/16,15:50,760,482
2022/4/16,15:55,756,467
2022/4/16,16:00,766,453
2022/4/16,16:05,780,482
2022/4/16,16:10,770,477
2022/4/16,16:15,765,463
2022/4/16,16:20,777,445
2022/4/16,16:25,768,428
2022/4/16,16:30,776,404
2022/4/16,16:35,767,380
2022/4/16,16:40,789,361
2022/4/16,16:45,783,338
2022/4/16,16:50,789,319
2022/4/16,16:55,795,302
2022/4/16,17:00,809,285
2022/4/16,17:05,811,263
2022/4/16,17:10,806,246
2022/4/16,17:15,806,226
2022/4/16,17:20,818,206
2022/4/16,17:25,823,189
2022/4/16,17:30,832,169
2022/4/16,17:35,824,147
2022/4/16,17:40,825,126
2022/4/16,17:45,826,109
2022/4/16,17:50,836,95
2022/4/16,17:55,824,80
2022/4/16,18:00,827,71
2022/4/16,18:05,830,61
2022/4/16,18:10,838,50
2022/4/16,18:15,827,42
2022/4/16,18:20,847,32
2022/4/16,18:25,852,24
2022/4/16,18:30,859,16
2022/4/16,18:35,843,9
2022/4/16,18:40,856,6
2022/4/16,18:45,862,2
2022/4/16,18:50,870,0
2022/4/16,18:55,870,0
2022/4/16,19:00,870,0
2022/4/16,19:05,870,0
2022/4/16,19:10,886,0
2022/4/16,19:15,880,0
2022/4/16,19:20,879,0
2022/4/16,19:25,884,0
2022/4/16,19:30,884,0
2022/4/16,19:35,877,0
2022/4/16,19:40,880,0
2022/4/16,19:45,872,0
2022/4/16,19:50,856,0
2022/4/16,19:55,863,0
2022/4/16,20:00,869,0
2022/4/16,20:05,859,0
2022/4/16,20:10,860,0
2022/4/16,20:15,858,0
2022/4/16,20:20,862,0
2022/4/16,20:25,856,0
2022/4/16,20:30,861,0
2022/4/16,20:35,844,0
2022/4/16,20:40,851,0
2022/4/16,20:45,856,0
2022/4/16,20:50,848,0
2022/4/16,20:55,844,0
2022/4/16,21:00,837,0
2022/4/16,21:05,834,0
2022/4/16,21:10,844,0
2022/4/16,21:15,841,0
2022/4/16,21:20,831,0
2022/4/16,21:25,822,0
2022/4/16,21:30,826,0
2022/4/16,21:35,815,0
2022/4/16,21:40,816,0
2022/4/16,21:45,809,0
2022/4/16,21:50,806,0
2022/4/16,21:55,810,0
2022/4/16,22:00,808,0
2022/4/16,22:05,812,0
2022/4/16,22:10,812,0
2022/4/16,22:15,808,0
2022/4/16,22:20,801,0
2022/4/16,22:25,807,0
2022/4/16,22:30,792,0
2022/4/16,22:35,784,0
2022/4/16,22:40,780,0
2022/4/16,22:45,784,0
2022/4/16,22:50,770,0
2022/4/16,22:55,768,0
2022/4/16,23:00,779,0
2022/4/16,23:05,763,0
2022/4/16,23:10,775,0
2022/4/16,23:15,777,0
2022/4/16,23:20,768,0
2022/4/16,23:25,760,0
2022/4/16,23:30,764,0
2022/4/16,23:35,764,0
2022/4/16,23:40,746,0
2022/4/16,23:45,750,0
2022/4/16,23:50,736,0
2022/4/16,23:55,732,0
