2022/6/28 0:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1639,14:00〜15:00,6/27,22:46,16,86
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2022/6/27,20:45,1170,0
2022/6/27,20:50,1166,0
2022/6/27,20:55,1159,0
2022/6/27,21:00,1153,0
2022/6/27,21:05,1139,0
2022/6/27,21:10,1142,0
2022/6/27,21:15,1127,0
2022/6/27,21:20,1119,0
2022/6/27,21:25,1119,0
2022/6/27,21:30,1105,0
2022/6/27,21:35,1099,0
2022/6/27,21:40,1093,0
2022/6/27,21:45,1087,0
2022/6/27,21:50,1083,0
2022/6/27,21:55,1082,0
2022/6/27,22:00,1070,0
2022/6/27,22:05,1073,0
2022/6/27,22:10,1077,0
2022/6/27,22:15,1073,0
2022/6/27,22:20,1056,0
2022/6/27,22:25,1056,0
2022/6/27,22:30,1053,0
2022/6/27,22:35,1044,0
2022/6/27,22:40,1053,0
2022/6/27,22:45,1037,0
2022/6/27,22:50,1016,0
2022/6/27,22:55,1020,0
2022/6/27,23:00,1034,0
2022/6/27,23:05,1017,0
2022/6/27,23:10,1007,0
2022/6/27,23:15,1004,0
2022/6/27,23:20,1002,0
2022/6/27,23:25,996,0
2022/6/27,23:30,996,0
2022/6/27,23:35,973,0
2022/6/27,23:40,975,0
2022/6/27,23:45,970,0
2022/6/27,23:50,951,0
2022/6/27,23:55,940,0
