2022/4/14 0:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1101,18:00〜19:00,4/13,22:46,17,86
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
949,18:00〜19:00,4/13,17:05
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1021,18:00〜19:00,4/13,17:05,8,93
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
949,18:00〜19:00,4/13,17:05
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2022/4/13,0:00,761,0
2022/4/13,0:05,745,0
2022/4/13,0:10,755,0
2022/4/13,0:15,742,0
2022/4/13,0:20,739,0
2022/4/13,0:25,740,0
2022/4/13,0:30,734,0
2022/4/13,0:35,726,0
2022/4/13,0:40,715,0
2022/4/13,0:45,722,0
2022/4/13,0:50,726,0
2022/4/13,0:55,728,0
2022/4/13,1:00,722,0
2022/4/13,1:05,720,0
2022/4/13,1:10,723,0
2022/4/13,1:15,719,0
2022/4/13,1:20,729,0
2022/4/13,1:25,717,0
2022/4/13,1:30,719,0
2022/4/13,1:35,722,0
2022/4/13,1:40,724,0
2022/4/13,1:45,738,0
2022/4/13,1:50,739,0
2022/4/13,1:55,738,0
2022/4/13,2:00,736,0
2022/4/13,2:05,743,0
2022/4/13,2:10,750,0
2022/4/13,2:15,755,0
2022/4/13,2:20,757,0
2022/4/13,2:25,754,0
2022/4/13,2:30,768,0
2022/4/13,2:35,774,0
2022/4/13,2:40,782,0
2022/4/13,2:45,785,0
2022/4/13,2:50,786,0
2022/4/13,2:55,794,0
2022/4/13,3:00,803,0
2022/4/13,3:05,794,0
2022/4/13,3:10,801,0
2022/4/13,3:15,810,0
2022/4/13,3:20,828,0
2022/4/13,3:25,824,0
2022/4/13,3:30,829,0
2022/4/13,3:35,830,0
2022/4/13,3:40,839,0
2022/4/13,3:45,841,0
2022/4/13,3:50,844,0
2022/4/13,3:55,847,0
2022/4/13,4:00,840,0
2022/4/13,4:05,848,0
2022/4/13,4:10,853,0
2022/4/13,4:15,853,0
2022/4/13,4:20,850,0
2022/4/13,4:25,865,0
2022/4/13,4:30,867,0
2022/4/13,4:35,859,0
2022/4/13,4:40,852,0
2022/4/13,4:45,855,0
2022/4/13,4:50,865,0
2022/4/13,4:55,869,0
2022/4/13,5:00,863,0
2022/4/13,5:05,845,0
2022/4/13,5:10,857,0
2022/4/13,5:15,855,0
2022/4/13,5:20,856,0
2022/4/13,5:25,852,0
2022/4/13,5:30,843,0
2022/4/13,5:35,838,0
2022/4/13,5:40,839,0
2022/4/13,5:45,833,0
2022/4/13,5:50,829,0
2022/4/13,5:55,819,0
2022/4/13,6:00,824,1
2022/4/13,6:05,826,3
2022/4/13,6:10,828,7
2022/4/13,6:15,819,12
2022/4/13,6:20,809,19
2022/4/13,6:25,818,26
2022/4/13,6:30,806,33
2022/4/13,6:35,807,35
2022/4/13,6:40,795,42
2022/4/13,6:45,800,47
2022/4/13,6:50,803,52
2022/4/13,6:55,801,58
2022/4/13,7:00,795,65
2022/4/13,7:05,804,78
2022/4/13,7:10,796,84
2022/4/13,7:15,794,89
2022/4/13,7:20,789,98
2022/4/13,7:25,790,110
2022/4/13,7:30,793,121
2022/4/13,7:35,793,127
2022/4/13,7:40,793,138
2022/4/13,7:45,786,149
2022/4/13,7:50,806,160
2022/4/13,7:55,801,168
2022/4/13,8:00,798,173
2022/4/13,8:05,816,181
2022/4/13,8:10,807,193
2022/4/13,8:15,823,197
2022/4/13,8:20,818,207
2022/4/13,8:25,825,216
2022/4/13,8:30,818,225
2022/4/13,8:35,822,242
2022/4/13,8:40,840,259
2022/4/13,8:45,841,287
2022/4/13,8:50,863,307
2022/4/13,8:55,873,328
2022/4/13,9:00,851,337
2022/4/13,9:05,865,347
2022/4/13,9:10,857,350
2022/4/13,9:15,861,364
2022/4/13,9:20,859,375
2022/4/13,9:25,850,380
2022/4/13,9:30,861,394
2022/4/13,9:35,864,401
2022/4/13,9:40,879,420
2022/4/13,9:45,881,423
2022/4/13,9:50,882,423
2022/4/13,9:55,866,424
2022/4/13,10:00,870,436
2022/4/13,10:05,888,462
2022/4/13,10:10,875,467
2022/4/13,10:15,880,468
2022/4/13,10:20,893,494
2022/4/13,10:25,903,505
2022/4/13,10:30,902,511
2022/4/13,10:35,904,507
2022/4/13,10:40,927,525
2022/4/13,10:45,919,528
2022/4/13,10:50,921,517
2022/4/13,10:55,912,509
2022/4/13,11:00,909,512
2022/4/13,11:05,927,525
2022/4/13,11:10,925,529
2022/4/13,11:15,931,532
2022/4/13,11:20,932,531
2022/4/13,11:25,934,543
2022/4/13,11:30,928,551
2022/4/13,11:35,942,555
2022/4/13,11:40,938,548
2022/4/13,11:45,939,537
2022/4/13,11:50,926,538
2022/4/13,11:55,929,543
2022/4/13,12:00,917,550
2022/4/13,12:05,909,549
2022/4/13,12:10,910,553
2022/4/13,12:15,907,543
2022/4/13,12:20,909,544
2022/4/13,12:25,885,530
2022/4/13,12:30,910,556
2022/4/13,12:35,911,556
2022/4/13,12:40,901,553
2022/4/13,12:45,904,554
2022/4/13,12:50,904,554
2022/4/13,12:55,898,550
2022/4/13,13:00,917,552
2022/4/13,13:05,943,560
2022/4/13,13:10,938,547
2022/4/13,13:15,946,552
2022/4/13,13:20,954,554
2022/4/13,13:25,949,549
2022/4/13,13:30,958,549
2022/4/13,13:35,969,548
2022/4/13,13:40,965,539
2022/4/13,13:45,956,523
2022/4/13,13:50,938,505
2022/4/13,13:55,924,486
2022/4/13,14:00,931,485
2022/4/13,14:05,920,474
2022/4/13,14:10,920,474
2022/4/13,14:15,917,470
2022/4/13,14:20,923,473
2022/4/13,14:25,916,458
2022/4/13,14:30,910,446
2022/4/13,14:35,903,440
2022/4/13,14:40,910,436
2022/4/13,14:45,900,411
2022/4/13,14:50,893,399
2022/4/13,14:55,888,386
2022/4/13,15:00,876,380
2022/4/13,15:05,897,397
2022/4/13,15:10,912,410
2022/4/13,15:15,917,392
2022/4/13,15:20,914,374
2022/4/13,15:25,912,359
2022/4/13,15:30,900,350
2022/4/13,15:35,910,348
2022/4/13,15:40,917,346
2022/4/13,15:45,921,338
2022/4/13,15:50,911,312
2022/4/13,15:55,913,309
2022/4/13,16:00,920,291
2022/4/13,16:05,918,277
2022/4/13,16:10,926,272
2022/4/13,16:15,915,252
2022/4/13,16:20,918,237
2022/4/13,16:25,929,229
2022/4/13,16:30,929,216
2022/4/13,16:35,927,199
2022/4/13,16:40,926,184
2022/4/13,16:45,918,170
2022/4/13,16:50,923,164
2022/4/13,16:55,930,155
2022/4/13,17:00,923,139
2022/4/13,17:05,924,130
2022/4/13,17:10,917,122
2022/4/13,17:15,916,114
2022/4/13,17:20,922,110
2022/4/13,17:25,922,100
2022/4/13,17:30,931,92
2022/4/13,17:35,927,82
2022/4/13,17:40,925,72
2022/4/13,17:45,927,63
2022/4/13,17:50,925,56
2022/4/13,17:55,930,47
2022/4/13,18:00,930,41
2022/4/13,18:05,935,33
2022/4/13,18:10,932,25
2022/4/13,18:15,929,19
2022/4/13,18:20,940,14
2022/4/13,18:25,949,10
2022/4/13,18:30,944,7
2022/4/13,18:35,948,5
2022/4/13,18:40,953,2
2022/4/13,18:45,960,1
2022/4/13,18:50,955,1
2022/4/13,18:55,959,0
2022/4/13,19:00,958,0
2022/4/13,19:05,948,0
2022/4/13,19:10,948,0
2022/4/13,19:15,951,0
2022/4/13,19:20,942,0
2022/4/13,19:25,931,0
2022/4/13,19:30,946,0
2022/4/13,19:35,931,0
2022/4/13,19:40,930,0
2022/4/13,19:45,927,0
2022/4/13,19:50,921,0
2022/4/13,19:55,919,0
2022/4/13,20:00,916,0
2022/4/13,20:05,906,0
2022/4/13,20:10,894,0
2022/4/13,20:15,898,0
2022/4/13,20:20,906,0
2022/4/13,20:25,896,0
2022/4/13,20:30,893,0
2022/4/13,20:35,885,0
2022/4/13,20:40,884,0
2022/4/13,20:45,882,0
2022/4/13,20:50,874,0
2022/4/13,20:55,880,0
2022/4/13,21:00,866,0
2022/4/13,21:05,872,0
2022/4/13,21:10,868,0
2022/4/13,21:15,874,0
2022/4/13,21:20,866,0
2022/4/13,21:25,854,0
2022/4/13,21:30,855,0
2022/4/13,21:35,842,0
2022/4/13,21:40,849,0
2022/4/13,21:45,843,0
2022/4/13,21:50,844,1
2022/4/13,21:55,835,0
2022/4/13,22:00,842,0
2022/4/13,22:05,831,0
2022/4/13,22:10,842,0
2022/4/13,22:15,843,0
2022/4/13,22:20,841,0
2022/4/13,22:25,831,0
2022/4/13,22:30,824,0
2022/4/13,22:35,823,0
2022/4/13,22:40,821,0
2022/4/13,22:45,826,0
2022/4/13,22:50,804,0
2022/4/13,22:55,796,0
2022/4/13,23:00,803,0
2022/4/13,23:05,797,0
2022/4/13,23:10,792,0
2022/4/13,23:15,791,0
2022/4/13,23:20,788,0
2022/4/13,23:25,790,0
2022/4/13,23:30,784,0
2022/4/13,23:35,791,0
2022/4/13,23:40,791,1
2022/4/13,23:45,781,0
2022/4/13,23:50,782,1
2022/4/13,23:55,777,1
